Date,Open,High,Low,Close
2020-01-27,1.3075,1.3105,1.304,1.3053
2020-01-28,1.3055,1.3067,1.2975,1.3027
2020-01-29,1.3028,1.3032,1.2989,1.302
2020-01-30,1.302,1.3111,1.2977,1.3094
2020-01-31,1.3099,1.321,1.3083,1.3199
2020-02-03,1.3217,1.3217,1.2982,1.2993
2020-02-04,1.2996,1.3047,1.294,1.3029
2020-02-05,1.3033,1.3071,1.2956,1.3
2020-02-06,1.2999,1.3005,1.2921,1.2928
2020-02-07,1.293,1.296,1.2881,1.2891
2020-02-10,1.2897,1.2947,1.2872,1.2913
2020-02-11,1.2915,1.2969,1.2895,1.2951
2020-02-12,1.2952,1.2993,1.2947,1.296
2020-02-13,1.296,1.307,1.2944,1.3045
2020-02-14,1.3051,1.3065,1.3001,1.3046
2020-02-17,1.3036,1.3055,1.2998,1.3006
2020-02-18,1.3007,1.3049,1.297,1.2998
2020-02-19,1.2998,1.3024,1.2907,1.2919
2020-02-20,1.2922,1.293,1.2848,1.2879
2020-02-21,1.2884,1.2982,1.2877,1.2969
2020-02-24,1.296,1.2973,1.2886,1.2927
2020-02-25,1.2924,1.3019,1.2914,1.3004
2020-02-26,1.3005,1.3013,1.2895,1.2903
2020-02-27,1.2907,1.2947,1.2859,1.2884
2020-02-28,1.2885,1.2921,1.2725,1.282
2020-03-02,1.28,1.2852,1.2739,1.275
2020-03-03,1.2752,1.2845,1.2738,1.281
2020-03-04,1.2812,1.2874,1.277,1.287
2020-03-05,1.2872,1.2969,1.2859,1.2954
2020-03-06,1.2954,1.3058,1.2943,1.3047
2020-03-09,1.3047,1.3201,1.3031,1.3131
2020-03-10,1.313,1.3133,1.2881,1.2906
2020-03-11,1.2904,1.2977,1.2804,1.282
2020-03-12,1.2818,1.2851,1.249,1.2571
2020-03-13,1.2574,1.2626,1.2268,1.2276
2020-03-16,1.2285,1.2431,1.2201,1.2266
2020-03-17,1.227,1.2275,1.2002,1.205
2020-03-18,1.2052,1.2131,1.1461,1.1613
2020-03-19,1.1619,1.1794,1.1473,1.1485
2020-03-20,1.1487,1.1934,1.1409,1.1641
2020-03-23,1.166,1.1741,1.1446,1.1548
2020-03-24,1.1549,1.1801,1.1508,1.1757
2020-03-25,1.176,1.1976,1.1639,1.1885
2020-03-26,1.1875,1.2232,1.1775,1.2201
2020-03-27,1.2204,1.2486,1.2131,1.2456
2020-03-30,1.2435,1.2469,1.2316,1.2416
2020-03-31,1.2414,1.2474,1.2251,1.2418
2020-04-01,1.2429,1.2443,1.2329,1.2376
2020-04-02,1.2376,1.2476,1.2349,1.2392
2020-04-03,1.2396,1.2412,1.2206,1.226
2020-04-06,1.2264,1.2328,1.2208,1.2229
2020-04-07,1.2232,1.2385,1.2164,1.2337
2020-04-08,1.2331,1.2421,1.2288,1.2385
2020-04-09,1.2385,1.2485,1.2361,1.2455
2020-04-10,1.2458,1.2488,1.2443,1.2452
2020-04-13,1.2464,1.2537,1.245,1.2507
2020-04-14,1.2514,1.2648,1.2503,1.2623
2020-04-15,1.2616,1.2631,1.2437,1.2514
2020-04-16,1.2514,1.2531,1.2407,1.2455
2020-04-17,1.2457,1.2523,1.2407,1.2499
2020-04-20,1.2487,1.2505,1.2415,1.2435
2020-04-21,1.2437,1.2451,1.2247,1.2293
2020-04-22,1.2294,1.2387,1.2273,1.2332
2020-04-23,1.2334,1.2416,1.2307,1.2342
2020-04-24,1.2344,1.2378,1.2298,1.2367
2020-04-27,1.2369,1.2456,1.2359,1.2428
2020-04-28,1.2432,1.2519,1.2404,1.2421
2020-04-29,1.2425,1.2487,1.2388,1.2464
2020-04-30,1.2468,1.2643,1.2428,1.2592
2020-05-01,1.2599,1.2602,1.2483,1.2502
2020-05-04,1.2499,1.2504,1.2405,1.2442
2020-05-05,1.2443,1.2485,1.2421,1.2434
2020-05-06,1.2435,1.2451,1.2335,1.2341
2020-05-07,1.2347,1.2418,1.2265,1.2361
2020-05-08,1.2364,1.2469,1.235,1.2407
2020-05-11,1.2406,1.2438,1.2284,1.2335
2020-05-12,1.2334,1.2377,1.2255,1.2259
2020-05-13,1.226,1.2341,1.221,1.2229
2020-05-14,1.2231,1.2242,1.2165,1.2226
2020-05-15,1.2222,1.2239,1.2101,1.2104
2020-05-18,1.2086,1.2228,1.2075,1.2189
2020-05-19,1.2194,1.2297,1.2184,1.2251
2020-05-20,1.2241,1.2289,1.2221,1.2239
2020-05-21,1.224,1.225,1.2185,1.2222
2020-05-22,1.2226,1.2242,1.2161,1.2164
2020-05-25,1.2179,1.2205,1.2163,1.2182
2020-05-26,1.219,1.2364,1.2179,1.2331
2020-05-27,1.2332,1.2355,1.2205,1.225
2020-05-28,1.2261,1.2345,1.2234,1.2316
2020-05-29,1.232,1.2395,1.2291,1.2344
2020-06-01,1.2339,1.2507,1.2322,1.2492
2020-06-02,1.2501,1.2577,1.2478,1.2549
2020-06-03,1.255,1.2616,1.2544,1.2572
2020-06-04,1.2576,1.2634,1.25,1.2594
2020-06-05,1.2607,1.2732,1.2582,1.2663
2020-06-08,1.2681,1.2737,1.2628,1.2722
2020-06-09,1.2723,1.2757,1.2617,1.2729
2020-06-10,1.2731,1.2814,1.2706,1.2745
2020-06-11,1.2745,1.2756,1.2586,1.26
2020-06-12,1.2601,1.2655,1.2473,1.254
2020-06-15,1.2531,1.2608,1.2454,1.2602
2020-06-16,1.2605,1.2688,1.2553,1.2574
2020-06-17,1.2573,1.2589,1.251,1.2554
2020-06-18,1.2556,1.2568,1.2401,1.2424
2020-06-19,1.2421,1.2457,1.2343,1.2356
2020-06-22,1.2356,1.2478,1.2335,1.2461
2020-06-23,1.2467,1.2533,1.2431,1.2518
2020-06-24,1.2521,1.2543,1.2414,1.2418
2020-06-25,1.2419,1.2465,1.2388,1.2414
2020-06-26,1.2421,1.2438,1.2313,1.2333
2020-06-29,1.234,1.2391,1.2251,1.2296
2020-06-30,1.2298,1.2402,1.2257,1.2399
2020-07-01,1.2401,1.2492,1.2358,1.247
2020-07-02,1.2476,1.2531,1.2456,1.2466
2020-07-03,1.2465,1.2494,1.2437,1.2483
2020-07-06,1.2485,1.2521,1.2459,1.2491
2020-07-07,1.2492,1.2593,1.2463,1.254
2020-07-08,1.2542,1.2624,1.2508,1.2609
2020-07-09,1.2614,1.2671,1.26,1.2604
2020-07-10,1.2607,1.2665,1.2566,1.262
2020-07-13,1.2612,1.2667,1.255,1.2552
2020-07-14,1.2558,1.2567,1.2479,1.2548
2020-07-15,1.2552,1.2651,1.2548,1.258
2020-07-16,1.2584,1.2625,1.252,1.2549
2020-07-17,1.2552,1.2575,1.251,1.2565
2020-07-20,1.2565,1.2666,1.2517,1.266
2020-07-21,1.2658,1.2768,1.265,1.2728
2020-07-22,1.2733,1.2744,1.2644,1.2732
2020-07-23,1.2734,1.2761,1.2672,1.2739
2020-07-24,1.2741,1.2804,1.2717,1.2789
2020-07-27,1.2786,1.2903,1.278,1.2881
2020-07-28,1.2882,1.2953,1.2838,1.293
2020-07-29,1.2932,1.3013,1.2911,1.2995
2020-07-30,1.2997,1.3103,1.2944,1.3093
2020-07-31,1.3098,1.3171,1.3069,1.3088
2020-08-03,1.3082,1.3113,1.3004,1.3072
2020-08-04,1.3075,1.3109,1.2981,1.306
2020-08-05,1.3073,1.3162,1.3056,1.3112
2020-08-06,1.3114,1.3187,1.3111,1.3146
2020-08-07,1.3153,1.3155,1.3009,1.3051
2020-08-10,1.3042,1.3104,1.3018,1.307
2020-08-11,1.3078,1.3132,1.3041,1.3048
2020-08-12,1.3053,1.3068,1.3004,1.3032
2020-08-13,1.3035,1.3125,1.303,1.3063
2020-08-14,1.306,1.3144,1.3047,1.3084
2020-08-17,1.3087,1.3123,1.3074,1.3102
2020-08-18,1.3099,1.325,1.3095,1.3235
2020-08-19,1.3239,1.3269,1.3094,1.3098
2020-08-20,1.3096,1.3226,1.3063,1.3212
2020-08-21,1.3216,1.3256,1.3059,1.3087
2020-08-24,1.3086,1.3149,1.3052,1.3063
2020-08-25,1.3068,1.3171,1.3054,1.315
2020-08-26,1.3153,1.322,1.3117,1.3208
2020-08-27,1.3207,1.3285,1.3162,1.3198
2020-08-28,1.3208,1.3357,1.3185,1.3349
2020-08-31,1.3342,1.3396,1.3301,1.3369
2020-09-01,1.3367,1.3484,1.3355,1.3381
2020-09-02,1.3383,1.3404,1.3283,1.3352
2020-09-03,1.3349,1.3358,1.3242,1.328
2020-09-04,1.3282,1.332,1.3175,1.3282
2020-09-07,1.3274,1.3285,1.314,1.3166
2020-09-08,1.317,1.318,1.298,1.2987
2020-09-09,1.2981,1.3024,1.2884,1.3
2020-09-10,1.3003,1.3036,1.2773,1.2803
2020-09-11,1.28,1.2866,1.2763,1.2793
2020-09-14,1.2803,1.292,1.2775,1.2844
2020-09-15,1.2841,1.2927,1.2815,1.2886
2020-09-16,1.2889,1.3008,1.2874,1.2965
2020-09-17,1.2966,1.3,1.2865,1.2972
2020-09-18,1.2973,1.3001,1.2915,1.2915
2020-09-21,1.2924,1.2967,1.2774,1.2814
2020-09-22,1.2812,1.2868,1.271,1.2731
2020-09-23,1.2733,1.2778,1.2674,1.2722
2020-09-24,1.2724,1.2782,1.2689,1.2749
2020-09-25,1.2754,1.2806,1.2687,1.2745
2020-09-28,1.2747,1.2927,1.2744,1.2827
2020-09-29,1.2836,1.2903,1.2822,1.2861
2020-09-30,1.2864,1.2944,1.2806,1.2916
2020-10-01,1.2919,1.298,1.2818,1.2889
2020-10-02,1.2893,1.2955,1.2837,1.2931
2020-10-05,1.2933,1.2991,1.2899,1.2977
2020-10-06,1.2978,1.3008,1.2866,1.2877
2020-10-07,1.2886,1.2931,1.2845,1.2918
2020-10-08,1.2919,1.2972,1.289,1.2933
2020-10-09,1.2935,1.3051,1.292,1.3046
2020-10-12,1.3028,1.3084,1.3004,1.3064
2020-10-13,1.3064,1.3074,1.2922,1.2934
2020-10-14,1.2938,1.3066,1.2862,1.3011
2020-10-15,1.301,1.3031,1.289,1.2914
2020-10-16,1.2916,1.2963,1.2863,1.2913
2020-10-19,1.2915,1.3025,1.2889,1.2947
2020-10-20,1.2952,1.298,1.291,1.2944
2020-10-21,1.2945,1.3178,1.2937,1.3144
2020-10-22,1.3151,1.3155,1.3069,1.3081
2020-10-23,1.3083,1.3125,1.3018,1.304
2020-10-26,1.3048,1.3075,1.2993,1.3023
2020-10-27,1.3019,1.3081,1.3001,1.3043
2020-10-28,1.3046,1.3065,1.2917,1.2981
2020-10-29,1.2983,1.3027,1.2881,1.2926
2020-10-30,1.2929,1.2989,1.2898,1.2941
2020-11-02,1.2946,1.2954,1.2853,1.2912
2020-11-03,1.2916,1.308,1.2903,1.3058
2020-11-04,1.306,1.314,1.2914,1.2985
2020-11-05,1.2989,1.3155,1.293,1.3142
2020-11-06,1.3144,1.3178,1.3092,1.3156
2020-11-09,1.3163,1.3209,1.3118,1.3163
2020-11-10,1.3166,1.3278,1.3155,1.3271
2020-11-11,1.327,1.331,1.3189,1.3221
2020-11-12,1.3222,1.323,1.3105,1.3114
2020-11-13,1.3118,1.3203,1.3109,1.3186
2020-11-16,1.3179,1.3243,1.3162,1.3191
2020-11-17,1.3195,1.3274,1.3187,1.3241
2020-11-18,1.3244,1.3313,1.3242,1.3269
2020-11-19,1.3275,1.3281,1.3196,1.3261
2020-11-20,1.3261,1.3297,1.3245,1.3282
2020-11-23,1.3274,1.3398,1.3263,1.3323
2020-11-24,1.3325,1.3382,1.3292,1.3356
2020-11-25,1.3362,1.3395,1.3304,1.3382
2020-11-26,1.3376,1.3399,1.3321,1.3355
2020-11-27,1.3356,1.3383,1.3288,1.3314
2020-11-30,1.3314,1.3386,1.3304,1.3321
2020-12-01,1.3325,1.3442,1.3314,1.3415
2020-12-02,1.3423,1.3442,1.3287,1.3363
2020-12-03,1.3361,1.35,1.3353,1.3452
2020-12-04,1.3447,1.3541,1.3411,1.3437
2020-12-07,1.3449,1.3449,1.3225,1.3376
2020-12-08,1.3378,1.3393,1.329,1.3353
2020-12-09,1.3355,1.3478,1.335,1.3396
2020-12-10,1.3403,1.3414,1.3246,1.3293
2020-12-11,1.3296,1.3326,1.3134,1.3223
2020-12-14,1.3281,1.3447,1.3274,1.3322
2020-12-15,1.3323,1.347,1.328,1.3461
2020-12-16,1.346,1.3554,1.3434,1.3507
2020-12-17,1.351,1.3626,1.3494,1.3582
2020-12-18,1.3586,1.3592,1.3471,1.352
2020-12-21,1.3475,1.3498,1.3189,1.3463
2020-12-22,1.3465,1.347,1.3304,1.336
2020-12-23,1.3362,1.3572,1.3352,1.3492
2020-12-24,1.3496,1.3621,1.3489,1.3555
2020-12-25,1.3557,1.3591,1.355,1.3548
2020-12-28,1.3546,1.3577,1.3429,1.3449
2020-12-29,1.345,1.3524,1.3447,1.35
2020-12-30,1.3503,1.3627,1.3493,1.3622
2020-12-31,1.3624,1.3687,1.3605,1.3673
2021-01-01,1.3672,1.3683,1.3672,1.3671
2021-01-04,1.3665,1.3705,1.3541,1.3569
2021-01-05,1.3572,1.3642,1.3554,1.3624
2021-01-06,1.3626,1.3672,1.3539,1.3607
2021-01-07,1.3608,1.3634,1.3532,1.3563
2021-01-08,1.3565,1.3636,1.3538,1.3563
2021-01-11,1.3567,1.3568,1.3451,1.3514
2021-01-12,1.3521,1.3671,1.3504,1.3663
2021-01-13,1.3667,1.3701,1.3612,1.3637
2021-01-14,1.364,1.3711,1.3615,1.3687
2021-01-15,1.3688,1.37,1.3571,1.3586
2021-01-18,1.3594,1.3599,1.352,1.3584
2021-01-19,1.3587,1.3637,1.3572,1.3628
2021-01-20,1.3629,1.372,1.3622,1.3653
2021-01-21,1.3655,1.3747,1.365,1.3732
2021-01-22,1.3733,1.3738,1.3635,1.3684
2021-01-25,1.368,1.3725,1.3649,1.3674
2021-01-26,1.3674,1.3745,1.3609,1.3733
2021-01-27,1.3736,1.3761,1.3658,1.3686
2021-01-28,1.3688,1.3747,1.3629,1.3718
2021-01-29,1.3721,1.3752,1.3657,1.3702
2021-02-01,1.3713,1.3759,1.3656,1.3661
2021-02-02,1.3664,1.3712,1.3611,1.3665
2021-02-03,1.3667,1.3685,1.3619,1.3644
2021-02-04,1.3646,1.3699,1.3566,1.367
2021-02-05,1.3672,1.3742,1.366,1.3733
2021-02-08,1.3729,1.375,1.368,1.3738
2021-02-09,1.3741,1.3821,1.3736,1.3814
2021-02-10,1.3816,1.3867,1.3802,1.3828
2021-02-11,1.3832,1.386,1.38,1.3815
2021-02-12,1.3816,1.3864,1.3774,1.3844
2021-02-15,1.3846,1.392,1.3846,1.3903
2021-02-16,1.3903,1.3952,1.3868,1.3901
2021-02-17,1.3902,1.3912,1.3829,1.3853
2021-02-18,1.3853,1.3987,1.3839,1.3971
2021-02-19,1.3975,1.4037,1.3951,1.4014
2021-02-22,1.4015,1.4087,1.398,1.4061
2021-02-23,1.4063,1.4117,1.4054,1.411
2021-02-24,1.411,1.4237,1.4081,1.4139
2021-02-25,1.4136,1.4182,1.4,1.4013
2021-02-26,1.4015,1.4028,1.3887,1.3932
2021-03-01,1.3939,1.4,1.3903,1.3922
2021-03-02,1.3923,1.3978,1.3858,1.3953
2021-03-03,1.3953,1.4008,1.392,1.3953
2021-03-04,1.3954,1.4017,1.3879,1.3894
2021-03-05,1.3896,1.3908,1.3779,1.3841
2021-03-08,1.3837,1.3866,1.38,1.3824
2021-03-09,1.3827,1.3927,1.3801,1.3893
2021-03-10,1.3893,1.3939,1.3845,1.393
2021-03-11,1.3934,1.3995,1.3917,1.399
2021-03-12,1.3989,1.4006,1.3863,1.3922
2021-03-15,1.392,1.3951,1.3851,1.3893
2021-03-16,1.3899,1.3908,1.3808,1.3887
2021-03-17,1.389,1.3972,1.3851,1.3963
2021-03-18,1.3968,1.4002,1.3896,1.392
2021-03-19,1.3924,1.3959,1.383,1.3868
2021-03-22,1.3866,1.3878,1.3817,1.3863
2021-03-23,1.3863,1.3868,1.374,1.375
2021-03-24,1.3752,1.3762,1.3673,1.3683
2021-03-25,1.3687,1.3747,1.367,1.3732
2021-03-26,1.3731,1.3814,1.3728,1.3787
2021-03-29,1.3793,1.3848,1.3756,1.3759
2021-03-30,1.3763,1.3785,1.3706,1.3739
2021-03-31,1.374,1.3813,1.3715,1.3779
2021-04-01,1.3781,1.3837,1.3745,1.383
2021-04-02,1.3833,1.3854,1.3813,1.3829
2021-04-05,1.3827,1.3915,1.3813,1.3897
2021-04-06,1.3902,1.392,1.3801,1.3823
2021-04-07,1.3825,1.3841,1.3723,1.3734
2021-04-08,1.3736,1.3783,1.3719,1.3733
2021-04-09,1.3734,1.3751,1.367,1.3708
2021-04-12,1.371,1.3778,1.3669,1.374
2021-04-13,1.374,1.377,1.3694,1.3748
2021-04-14,1.3749,1.3809,1.3748,1.3778
2021-04-15,1.378,1.3809,1.3762,1.3786
2021-04-16,1.3784,1.3844,1.3716,1.383
2021-04-19,1.3827,1.3994,1.3809,1.3983
2021-04-20,1.3987,1.401,1.3925,1.3936
2021-04-21,1.3937,1.3951,1.3886,1.3929
2021-04-22,1.3931,1.3951,1.3823,1.3836
2021-04-23,1.3838,1.3896,1.3834,1.3874
2021-04-26,1.3873,1.393,1.3864,1.3896
2021-04-27,1.3898,1.3924,1.3858,1.3912
2021-04-28,1.3916,1.3951,1.386,1.3932
2021-04-29,1.3938,1.3978,1.3931,1.394
2021-04-30,1.3942,1.3959,1.3801,1.3814
2021-05-03,1.3827,1.3932,1.38,1.3909
2021-05-04,1.3911,1.3916,1.3837,1.3885
2021-05-05,1.3887,1.3927,1.3874,1.3903
2021-05-06,1.3903,1.3942,1.3856,1.3885
2021-05-07,1.3887,1.4007,1.3886,1.3972
2021-05-10,1.398,1.4159,1.3978,1.412
2021-05-11,1.4117,1.4167,1.4103,1.4141
2021-05-12,1.4141,1.4155,1.405,1.4052
2021-05-13,1.4054,1.4079,1.4004,1.405
2021-05-14,1.4052,1.4112,1.4036,1.4096
2021-05-17,1.409,1.4147,1.4076,1.4134
2021-05-18,1.4131,1.422,1.4129,1.4187
2021-05-19,1.419,1.4202,1.41,1.4113
2021-05-20,1.411,1.4194,1.4101,1.4189
2021-05-21,1.419,1.4234,1.4139,1.4147
2021-05-24,1.4159,1.4173,1.411,1.4155
2021-05-25,1.4157,1.4211,1.4116,1.4151
2021-05-26,1.4149,1.4176,1.4117,1.4119
