Date,Open,High,Low,Close
2013-12-23,1203.52,1206.38,1192.77,1198.84
2013-12-24,1199.44,1206.36,1197.01,1204.35
2013-12-25,1204.69,1205.1,1203.29,1204.7
2013-12-26,1204.99,1216.1,1201.24,1210.7
2013-12-27,1210.59,1219.04,1209.03,1213.19
2013-12-30,1212.15,1216.26,1195.39,1196.4
2013-12-31,1196.62,1214.21,1185.11,1205.55
2014-01-01,1210.41,1210.61,1199.4,1205.9
2014-01-02,1204.88,1231.04,1203.72,1224.89
2014-01-03,1224.94,1240.38,1222.14,1236.55
2014-01-06,1236.93,1248.76,1233.1,1238.05
2014-01-07,1238.17,1245.86,1225.2,1232.1
2014-01-08,1231.97,1232.84,1218.83,1226.1
2014-01-09,1226.17,1231.91,1224.02,1228.0
2014-01-10,1228.01,1248.81,1226.94,1247.1
2014-01-13,1248.28,1255.18,1243.72,1253.44
2014-01-14,1253.12,1255.38,1241.83,1245.1
2014-01-15,1245.1,1245.39,1234.49,1241.74
2014-01-16,1241.49,1245.26,1236.55,1242.55
2014-01-17,1242.53,1255.28,1238.05,1253.82
2014-01-20,1254.01,1261.0,1251.32,1254.35
2014-01-21,1254.18,1256.24,1236.07,1241.49
2014-01-22,1241.55,1244.14,1236.14,1236.49
2014-01-23,1236.64,1265.8,1231.76,1264.35
2014-01-24,1264.67,1273.31,1257.2,1269.25
2014-01-27,1268.85,1278.48,1252.16,1257.07
2014-01-28,1257.01,1261.51,1249.36,1256.55
2014-01-29,1256.9,1270.27,1249.65,1268.4
2014-01-30,1268.24,1268.53,1238.39,1243.7
2014-01-31,1244.07,1255.51,1238.75,1243.8
2014-02-03,1245.14,1266.54,1240.68,1257.64
2014-02-04,1257.99,1260.93,1247.62,1255.0
2014-02-05,1254.86,1273.73,1252.51,1258.01
2014-02-06,1258.14,1266.98,1252.88,1257.64
2014-02-07,1257.68,1272.18,1256.22,1267.06
2014-02-10,1266.31,1278.31,1265.4,1274.9
2014-02-11,1274.79,1293.83,1273.8,1291.85
2014-02-12,1292.02,1296.52,1284.4,1291.25
2014-02-13,1291.11,1302.8,1286.14,1302.7
2014-02-14,1302.83,1321.34,1299.97,1318.93
2014-02-17,1319.15,1330.37,1318.65,1329.1
2014-02-18,1329.2,1332.71,1312.95,1321.6
2014-02-19,1321.84,1323.39,1308.93,1311.8
2014-02-20,1311.64,1325.18,1307.85,1322.89
2014-02-21,1322.72,1328.79,1316.12,1323.39
2014-02-24,1324.99,1339.0,1319.11,1337.0
2014-02-25,1337.0,1344.01,1331.72,1340.75
2014-02-26,1340.31,1345.4,1322.14,1330.75
2014-02-27,1330.58,1336.48,1323.97,1331.44
2014-02-28,1331.67,1333.91,1320.22,1326.4
2014-03-03,1326.5,1355.41,1326.5,1350.9
2014-03-04,1350.95,1352.61,1331.54,1334.9
2014-03-05,1334.83,1341.88,1332.58,1337.39
2014-03-06,1337.45,1353.37,1331.35,1351.35
2014-03-07,1351.21,1352.9,1329.75,1340.25
2014-03-10,1339.27,1345.41,1329.47,1339.15
2014-03-11,1339.35,1353.11,1338.0,1349.95
2014-03-12,1349.39,1371.1,1345.44,1367.08
2014-03-13,1367.5,1375.46,1364.65,1370.6
2014-03-14,1370.59,1388.4,1368.06,1382.24
2014-03-17,1382.07,1392.37,1362.53,1366.95
2014-03-18,1366.8,1367.77,1350.8,1356.25
2014-03-19,1355.95,1360.26,1328.0,1331.45
2014-03-20,1331.05,1335.21,1320.85,1328.5
2014-03-21,1328.55,1343.04,1328.45,1334.55
2014-03-24,1334.74,1334.86,1308.04,1309.62
2014-03-25,1309.6,1317.86,1306.2,1311.05
2014-03-26,1311.25,1317.01,1298.9,1304.1
2014-03-27,1304.14,1307.15,1289.3,1291.14
2014-03-28,1293.64,1299.2,1285.84,1294.0
2014-03-31,1294.3,1298.81,1282.65,1284.25
2014-04-01,1283.79,1288.25,1277.44,1279.15
2014-04-02,1279.85,1295.21,1278.65,1289.8
2014-04-03,1289.89,1294.2,1281.59,1287.3
2014-04-04,1286.62,1307.09,1284.33,1302.7
2014-04-07,1302.9,1304.8,1295.8,1296.65
2014-04-08,1296.29,1314.93,1296.29,1308.72
2014-04-09,1308.25,1315.3,1300.94,1311.9
2014-04-10,1311.64,1324.9,1310.84,1318.92
2014-04-11,1317.94,1324.33,1314.24,1318.47
2014-04-14,1318.94,1331.2,1318.84,1326.4
2014-04-15,1326.81,1328.51,1290.95,1302.65
2014-04-16,1302.84,1307.6,1293.59,1302.8
2014-04-17,1302.4,1304.8,1293.24,1294.85
2014-04-18,1293.78,1293.78,1293.78,1293.78
2014-04-21,1294.67,1301.51,1282.01,1290.15
2014-04-22,1290.24,1293.0,1277.6,1283.5
2014-04-23,1283.51,1289.22,1281.05,1283.9
2014-04-24,1284.01,1298.51,1268.85,1293.85
2014-04-25,1294.01,1305.61,1290.6,1303.45
2014-04-28,1303.2,1306.61,1292.3,1296.1
2014-04-29,1296.04,1301.4,1286.49,1296.48
2014-04-30,1296.01,1298.01,1285.8,1291.9
2014-05-01,1291.65,1293.21,1277.7,1284.1
2014-05-02,1284.19,1304.9,1277.1,1300.32
2014-05-05,1300.74,1315.95,1299.61,1309.85
2014-05-06,1309.9,1314.71,1305.0,1307.65
2014-05-07,1308.01,1315.31,1287.0,1289.55
2014-05-08,1289.74,1295.3,1285.74,1289.6
2014-05-09,1289.5,1294.9,1285.64,1289.33
2014-05-12,1289.2,1304.3,1280.1,1295.8
2014-05-13,1295.91,1299.21,1289.25,1293.35
2014-05-14,1294.46,1309.4,1291.79,1305.6
2014-05-15,1305.45,1307.35,1291.15,1296.35
2014-05-16,1296.61,1298.76,1287.85,1293.7
2014-05-19,1293.42,1305.25,1289.66,1291.95
2014-05-20,1292.15,1297.05,1286.15,1294.25
2014-05-21,1294.15,1296.6,1283.45,1291.85
2014-05-22,1292.04,1303.85,1290.05,1293.85
2014-05-23,1294.04,1295.95,1287.99,1293.11
2014-05-26,1292.71,1294.41,1290.91,1293.05
2014-05-27,1292.95,1293.7,1263.5,1263.7
2014-05-28,1263.7,1267.69,1256.02,1258.5
2014-05-29,1258.79,1260.5,1251.55,1256.05
2014-05-30,1256.0,1260.46,1242.35,1251.05
2014-06-02,1250.89,1250.89,1241.04,1244.35
2014-06-03,1244.39,1248.15,1241.06,1244.65
2014-06-04,1245.24,1250.0,1243.5,1243.8
2014-06-05,1243.8,1256.81,1241.21,1253.6
2014-06-06,1253.69,1258.0,1246.31,1252.73
2014-06-09,1253.79,1257.7,1251.76,1252.08
2014-06-10,1252.15,1263.31,1250.21,1260.8
2014-06-11,1260.49,1265.5,1258.0,1260.74
2014-06-12,1261.49,1275.0,1260.05,1273.36
2014-06-13,1273.69,1278.2,1271.0,1277.0
2014-06-16,1277.06,1285.16,1270.51,1271.6
2014-06-17,1271.65,1273.56,1259.16,1271.5
2014-06-18,1271.3,1280.0,1266.96,1278.4
2014-06-19,1278.44,1322.1,1276.01,1320.1
2014-06-20,1320.2,1322.4,1306.75,1314.82
2014-06-23,1313.7,1318.61,1309.91,1318.1
2014-06-24,1318.54,1326.6,1314.15,1318.3
2014-06-25,1318.74,1325.15,1310.8,1319.5
2014-06-26,1318.65,1320.15,1306.25,1317.95
2014-06-27,1317.91,1322.31,1312.76,1315.35
2014-06-30,1315.8,1329.41,1310.21,1327.5
2014-07-01,1327.15,1332.41,1323.72,1325.75
2014-07-02,1325.58,1332.21,1321.32,1327.45
2014-07-03,1327.7,1327.7,1309.95,1319.8
2014-07-04,1320.29,1323.8,1318.8,1320.55
2014-07-07,1320.16,1320.3,1311.9,1320.2
2014-07-08,1319.75,1325.35,1313.45,1318.95
2014-07-09,1319.69,1332.69,1318.5,1326.7
2014-07-10,1319.34,1345.65,1319.34,1335.55
2014-07-11,1335.81,1339.54,1333.87,1338.15
2014-07-14,1338.45,1339.71,1303.21,1307.15
2014-07-15,1306.85,1314.25,1292.05,1294.45
2014-07-16,1294.4,1304.4,1292.9,1299.37
2014-07-17,1300.24,1324.65,1297.85,1318.25
2014-07-18,1318.7,1324.75,1304.57,1310.9
2014-07-21,1311.05,1318.51,1307.01,1311.9
2014-07-22,1311.89,1315.2,1301.75,1307.35
2014-07-23,1307.7,1311.31,1302.61,1304.15
2014-07-24,1304.14,1305.35,1287.81,1293.35
2014-07-25,1294.0,1308.5,1290.16,1308.05
2014-07-28,1308.25,1309.46,1301.42,1304.25
2014-07-29,1304.59,1312.75,1295.85,1298.75
2014-07-30,1298.94,1302.76,1291.85,1295.05
2014-07-31,1294.86,1297.56,1281.02,1282.35
2014-08-01,1282.24,1297.2,1280.9,1294.1
2014-08-04,1293.98,1295.81,1286.17,1288.35
2014-08-05,1287.91,1293.66,1282.56,1288.0
2014-08-06,1288.05,1309.86,1287.46,1306.25
2014-08-07,1305.89,1314.75,1302.11,1313.55
2014-08-08,1313.5,1322.86,1306.16,1309.6
2014-08-11,1309.35,1311.66,1304.96,1308.1
2014-08-12,1307.9,1317.86,1305.46,1308.6
2014-08-13,1308.69,1315.6,1304.9,1312.86
2014-08-14,1312.86,1319.6,1309.19,1313.24
2014-08-15,1312.95,1315.41,1292.61,1304.6
2014-08-18,1303.91,1304.07,1295.72,1297.46
2014-08-19,1297.65,1302.61,1293.96,1295.5
2014-08-20,1295.6,1297.91,1288.04,1292.15
2014-08-21,1291.8,1291.8,1273.32,1277.25
2014-08-22,1276.64,1283.5,1274.49,1281.23
2014-08-25,1279.67,1281.06,1274.42,1276.6
2014-08-26,1276.55,1291.06,1275.5,1280.9
2014-08-27,1281.09,1288.0,1280.4,1282.95
2014-08-28,1282.75,1296.76,1283.02,1290.0
2014-08-29,1290.29,1291.8,1283.66,1287.57
2014-09-01,1287.05,1290.36,1282.8,1287.3
2014-09-02,1287.59,1288.1,1262.92,1265.9
2014-09-03,1266.14,1271.8,1261.69,1269.07
2014-09-04,1268.8,1276.76,1260.26,1261.1
2014-09-05,1260.96,1273.71,1257.16,1268.85
2014-09-08,1268.75,1271.85,1251.5,1255.7
2014-09-09,1255.43,1258.25,1247.41,1256.2
2014-09-10,1256.19,1258.15,1243.91,1248.75
2014-09-11,1248.68,1250.46,1234.97,1240.75
2014-09-12,1240.59,1242.04,1227.75,1228.63
2014-09-15,1228.4,1238.56,1225.56,1233.0
2014-09-16,1233.1,1242.16,1231.92,1235.2
2014-09-17,1234.95,1239.46,1221.67,1223.25
2014-09-18,1223.2,1228.06,1216.27,1225.45
2014-09-19,1225.5,1228.86,1213.87,1216.45
2014-09-22,1216.54,1220.7,1208.72,1215.05
2014-09-23,1215.3,1235.06,1214.11,1222.95
2014-09-24,1222.81,1226.16,1215.96,1217.05
2014-09-25,1217.02,1224.88,1207.03,1222.62
2014-09-26,1222.59,1230.5,1212.54,1219.51
2014-09-29,1219.2,1223.76,1214.78,1215.95
2014-09-30,1216.24,1219.96,1204.9,1209.24
2014-10-01,1209.0,1219.66,1204.75,1213.65
2014-10-02,1213.34,1221.84,1208.69,1213.5
2014-10-03,1213.84,1215.9,1190.14,1191.2
2014-10-06,1191.79,1209.2,1183.96,1207.15
2014-10-07,1207.15,1213.06,1202.91,1209.0
2014-10-08,1209.39,1223.84,1205.12,1221.7
2014-10-09,1221.84,1233.6,1219.15,1224.15
2014-10-10,1224.49,1225.84,1217.6,1223.48
2014-10-13,1223.54,1237.65,1223.34,1237.15
2014-10-14,1237.08,1238.3,1231.25,1232.75
2014-10-15,1233.65,1249.8,1222.17,1241.07
2014-10-16,1241.67,1245.6,1235.75,1239.1
2014-10-17,1239.69,1242.3,1231.99,1238.19
2014-10-20,1238.54,1248.94,1234.7,1246.6
2014-10-21,1246.99,1255.6,1245.4,1249.3
2014-10-22,1249.57,1250.08,1240.66,1241.03
2014-10-23,1240.85,1244.96,1226.43,1232.15
2014-10-24,1232.59,1234.7,1229.1,1231.46
2014-10-27,1231.5,1232.26,1225.06,1225.4
2014-10-28,1225.76,1235.81,1222.9,1228.4
2014-10-29,1228.21,1230.86,1208.52,1211.8
2014-10-30,1211.5,1216.76,1195.96,1198.9
2014-10-31,1198.91,1203.3,1161.75,1174.42
2014-11-03,1173.76,1174.17,1162.17,1165.35
2014-11-04,1165.55,1174.3,1164.0,1168.3
2014-11-05,1168.19,1169.85,1137.7,1141.4
2014-11-06,1141.45,1149.7,1138.1,1141.2
2014-11-07,1141.2,1178.99,1132.25,1176.65
2014-11-10,1179.41,1179.41,1147.45,1150.6
2014-11-11,1150.65,1173.6,1146.32,1164.8
2014-11-12,1164.67,1170.37,1157.51,1160.92
2014-11-13,1160.84,1168.12,1154.24,1161.96
2014-11-14,1162.09,1193.74,1147.04,1188.25
2014-11-17,1188.75,1194.26,1181.62,1186.55
2014-11-18,1186.42,1205.0,1183.3,1197.55
2014-11-19,1197.57,1202.77,1175.97,1183.3
2014-11-20,1183.36,1197.31,1176.87,1193.75
2014-11-21,1193.78,1208.01,1186.95,1201.4
2014-11-24,1201.53,1204.24,1192.85,1197.4
2014-11-25,1197.55,1203.4,1190.8,1201.19
2014-11-26,1200.96,1202.61,1195.02,1197.9
2014-11-27,1198.2,1200.1,1185.95,1191.75
2014-11-28,1190.7,1191.56,1165.35,1167.35
2014-12-01,1167.06,1221.46,1143.38,1210.9
2014-12-02,1210.74,1213.05,1192.32,1199.01
2014-12-03,1199.01,1214.95,1194.65,1209.64
2014-12-04,1209.7,1213.7,1201.53,1205.78
2014-12-05,1205.7,1208.2,1186.5,1192.05
2014-12-08,1193.09,1208.59,1187.31,1203.2
2014-12-09,1203.64,1238.55,1199.45,1230.85
2014-12-10,1230.43,1238.25,1224.78,1226.75
2014-12-11,1226.75,1233.2,1216.3,1227.95
2014-12-12,1227.99,1228.38,1215.98,1222.6
2014-12-15,1222.25,1224.24,1190.97,1192.6
2014-12-16,1192.59,1221.79,1188.8,1196.6
2014-12-17,1196.69,1203.4,1184.23,1188.7
2014-12-18,1188.7,1213.55,1188.65,1198.4
2014-12-19,1198.55,1202.1,1193.9,1195.95
2014-12-22,1195.33,1202.18,1170.56,1175.05
2014-12-23,1175.03,1185.49,1172.59,1175.68
2014-12-24,1175.7,1181.8,1173.05,1173.8
2014-12-26,1173.45,1199.75,1173.45,1195.4
2014-12-29,1195.71,1197.79,1179.35,1183.1
2014-12-30,1183.37,1210.29,1180.89,1200.24
2014-12-31,1200.26,1204.0,1179.55,1183.95
2015-01-01,1183.78,1184.53,1181.97,1181.97
2015-01-02,1182.7,1194.6,1168.75,1189.18
2015-01-05,1189.34,1208.15,1183.45,1204.45
2015-01-06,1204.85,1223.15,1201.85,1219.2
2015-01-07,1219.55,1219.85,1209.2,1210.8
2015-01-08,1210.51,1216.65,1204.67,1208.98
2015-01-09,1209.65,1224.0,1207.45,1223.4
2015-01-12,1223.0,1236.29,1218.56,1233.64
2015-01-13,1233.62,1244.12,1227.53,1230.88
2015-01-14,1230.76,1244.4,1224.95,1229.95
2015-01-15,1229.95,1266.59,1226.18,1261.64
2015-01-16,1262.05,1281.99,1255.37,1280.3
2015-01-19,1279.67,1281.63,1272.22,1277.08
2015-01-20,1276.54,1297.23,1274.09,1293.94
2015-01-21,1293.64,1305.38,1285.59,1293.44
2015-01-22,1293.2,1306.7,1279.55,1301.73
2015-01-23,1301.38,1302.9,1284.66,1294.55
2015-01-26,1293.68,1299.14,1276.14,1281.24
2015-01-27,1281.08,1297.77,1272.58,1292.35
2015-01-28,1292.35,1294.55,1281.5,1285.1
2015-01-29,1285.35,1286.25,1252.61,1257.25
2015-01-30,1257.61,1285.35,1257.25,1283.55
2015-02-02,1281.81,1283.85,1266.93,1275.44
2015-02-03,1275.4,1285.59,1255.7,1260.2
2015-02-04,1260.25,1272.2,1256.85,1270.05
2015-02-05,1269.9,1274.0,1256.52,1264.7
2015-02-06,1264.82,1269.3,1228.75,1233.72
2015-02-09,1235.18,1244.35,1234.54,1239.68
2015-02-10,1239.55,1246.0,1230.7,1234.0
2015-02-11,1233.75,1239.3,1218.26,1219.16
2015-02-12,1218.73,1232.9,1216.75,1222.5
2015-02-13,1222.38,1235.7,1221.01,1229.7
2015-02-16,1228.58,1236.88,1228.01,1231.47
2015-02-17,1231.05,1234.15,1203.7,1209.4
2015-02-18,1209.41,1212.99,1197.95,1212.99
2015-02-19,1212.7,1223.5,1205.4,1207.45
2015-02-20,1207.41,1215.39,1198.43,1202.39
2015-02-23,1201.89,1210.7,1191.51,1201.92
2015-02-24,1201.71,1204.6,1191.3,1199.89
2015-02-25,1199.55,1212.2,1199.5,1204.8
2015-02-26,1205.16,1220.75,1203.95,1209.05
2015-02-27,1209.45,1219.9,1204.65,1213.15
2015-03-02,1213.8,1223.6,1204.6,1207.1
2015-03-03,1207.19,1215.09,1195.39,1203.8
2015-03-04,1203.75,1209.4,1198.25,1199.85
2015-03-05,1199.75,1209.7,1196.4,1198.6
2015-03-06,1198.65,1201.29,1163.94,1167.21
2015-03-09,1168.65,1176.15,1166.15,1167.3
2015-03-10,1167.1,1171.35,1156.35,1161.93
2015-03-11,1162.15,1165.95,1147.85,1154.8
2015-03-12,1154.6,1166.7,1148.9,1153.7
2015-03-13,1153.9,1162.55,1151.8,1159.48
2015-03-16,1158.5,1164.46,1150.6,1154.59
2015-03-17,1154.55,1159.85,1143.61,1149.3
2015-03-18,1149.25,1174.61,1145.9,1167.25
2015-03-19,1167.25,1177.86,1160.06,1171.3
2015-03-20,1170.7,1188.3,1168.55,1182.68
2015-03-23,1185.96,1192.1,1179.45,1189.3
2015-03-24,1189.35,1195.7,1185.25,1193.13
2015-03-25,1192.9,1199.9,1186.65,1195.45
2015-03-26,1195.55,1219.8,1194.5,1204.38
2015-03-27,1204.25,1206.7,1192.91,1199.3
2015-03-30,1198.85,1199.5,1182.55,1186.2
2015-03-31,1185.4,1191.2,1178.45,1183.5
2015-04-01,1183.35,1209.0,1180.35,1204.1
2015-04-02,1204.95,1208.15,1195.75,1202.59
2015-04-03,1201.74,1212.74,1200.11,1210.9
2015-04-06,1215.63,1224.5,1213.85,1214.7
2015-04-07,1214.69,1215.91,1207.45,1208.6
2015-04-08,1208.85,1212.6,1197.85,1202.8
2015-04-09,1203.07,1203.76,1192.86,1195.01
2015-04-10,1194.3,1211.1,1193.3,1208.05
2015-04-13,1207.38,1209.83,1196.81,1198.85
2015-04-14,1199.2,1202.1,1184.18,1193.58
2015-04-15,1193.21,1205.35,1189.38,1202.05
2015-04-16,1202.45,1209.6,1195.06,1197.65
2015-04-17,1198.6,1208.1,1197.28,1204.65
2015-04-20,1204.9,1209.4,1191.54,1196.5
2015-04-21,1196.81,1204.4,1193.3,1202.68
2015-04-22,1202.75,1205.2,1185.73,1187.3
2015-04-23,1187.56,1198.4,1184.05,1194.0
2015-04-24,1194.16,1196.51,1175.24,1179.38
2015-04-27,1179.76,1207.46,1178.75,1202.0
2015-04-28,1202.75,1215.5,1199.3,1212.1
2015-04-29,1212.1,1213.7,1201.63,1204.8
2015-04-30,1205.18,1207.52,1177.32,1184.37
2015-05-01,1184.56,1185.26,1170.6,1178.5
2015-05-04,1178.95,1193.45,1177.88,1188.25
2015-05-05,1188.56,1200.1,1185.9,1193.33
2015-05-06,1193.19,1197.9,1188.3,1191.8
2015-05-07,1191.8,1193.3,1179.16,1184.8
2015-05-08,1184.66,1193.61,1182.13,1188.15
2015-05-11,1188.95,1192.1,1179.5,1184.2
2015-05-12,1183.8,1197.0,1181.05,1193.5
2015-05-13,1193.45,1219.3,1191.3,1215.73
2015-05-14,1215.71,1227.44,1212.05,1221.52
2015-05-15,1221.76,1226.75,1211.55,1223.85
2015-05-18,1223.3,1232.7,1221.5,1225.74
2015-05-19,1225.27,1225.57,1205.56,1207.51
2015-05-20,1208.01,1213.47,1203.02,1209.28
2015-05-21,1210.11,1212.95,1201.91,1206.45
2015-05-22,1206.75,1215.2,1201.7,1206.38
2015-05-25,1205.12,1208.97,1202.92,1207.17
2015-05-26,1207.3,1208.0,1186.1,1187.3
2015-05-27,1187.44,1191.55,1184.51,1188.15
2015-05-28,1188.21,1192.75,1181.3,1188.45
2015-05-29,1188.65,1193.81,1187.08,1190.5
2015-06-01,1191.0,1204.81,1184.6,1189.15
2015-06-02,1188.95,1196.12,1185.48,1193.38
2015-06-03,1193.86,1195.81,1180.18,1185.5
2015-06-04,1185.51,1186.41,1172.76,1176.26
2015-06-05,1177.24,1179.35,1163.1,1172.0
2015-06-08,1169.45,1178.1,1169.2,1173.95
2015-06-09,1174.36,1183.4,1172.75,1176.7
2015-06-10,1176.75,1192.6,1175.35,1186.48
2015-06-11,1186.61,1188.21,1176.16,1182.3
2015-06-12,1182.01,1184.7,1176.93,1180.8
2015-06-15,1181.5,1190.8,1173.02,1186.4
2015-06-16,1186.06,1188.11,1176.13,1181.86
2015-06-17,1181.9,1189.4,1174.48,1185.45
2015-06-18,1185.26,1206.0,1183.81,1201.42
2015-06-19,1202.36,1204.75,1198.7,1200.51
2015-06-22,1200.61,1201.5,1182.65,1185.45
2015-06-23,1185.86,1188.7,1176.32,1178.44
2015-06-24,1178.25,1180.3,1171.43,1175.2
2015-06-25,1175.29,1178.7,1171.52,1173.33
2015-06-26,1173.35,1179.09,1168.74,1175.07
2015-06-29,1184.96,1187.32,1173.99,1180.36
2015-06-30,1180.06,1180.8,1166.75,1172.6
2015-07-01,1172.7,1175.3,1167.43,1168.8
2015-07-02,1168.8,1169.11,1157.25,1166.15
2015-07-03,1166.29,1170.5,1164.96,1167.94
2015-07-06,1173.3,1175.2,1163.3,1170.15
2015-07-07,1170.5,1170.65,1148.45,1155.55
2015-07-08,1155.18,1165.03,1147.18,1158.28
2015-07-09,1158.62,1167.46,1156.2,1159.65
2015-07-10,1159.75,1165.5,1157.9,1163.96
2015-07-13,1163.3,1164.6,1151.18,1158.0
2015-07-14,1158.06,1159.96,1153.04,1155.53
2015-07-15,1155.9,1156.96,1143.83,1149.65
2015-07-16,1148.86,1149.9,1142.6,1145.15
2015-07-17,1145.61,1146.1,1131.2,1134.1
2015-07-20,1133.35,1133.35,1088.45,1096.95
2015-07-21,1098.55,1109.87,1097.05,1101.41
2015-07-22,1101.06,1103.56,1087.39,1093.45
2015-07-23,1094.5,1106.0,1087.01,1090.8
2015-07-24,1090.85,1102.35,1077.75,1099.1
2015-07-27,1099.55,1105.3,1089.19,1094.42
2015-07-28,1094.31,1099.0,1091.4,1095.35
2015-07-29,1095.48,1101.85,1090.21,1096.69
2015-07-30,1097.76,1099.82,1083.36,1088.99
2015-07-31,1088.66,1103.38,1079.75,1095.65
2015-08-03,1095.61,1098.15,1085.92,1086.5
2015-08-04,1086.18,1095.05,1081.05,1087.45
2015-08-05,1087.59,1092.16,1082.85,1085.05
2015-08-06,1084.9,1094.3,1083.6,1089.41
2015-08-07,1089.4,1099.9,1083.16,1094.2
2015-08-10,1094.39,1109.2,1089.8,1104.51
2015-08-11,1104.41,1119.4,1093.65,1109.01
2015-08-12,1108.91,1125.8,1101.75,1125.3
2015-08-13,1125.46,1126.71,1113.42,1115.05
2015-08-14,1115.16,1121.4,1111.81,1114.11
2015-08-17,1114.35,1123.05,1113.7,1117.66
2015-08-18,1117.91,1121.6,1109.55,1118.01
2015-08-19,1118.01,1134.66,1116.35,1134.46
2015-08-20,1133.95,1154.5,1132.81,1153.16
2015-08-21,1153.91,1168.8,1148.85,1161.05
2015-08-24,1162.35,1167.9,1146.75,1155.05
2015-08-25,1155.45,1157.2,1134.9,1140.65
2015-08-26,1141.15,1147.0,1117.75,1125.55
2015-08-27,1125.65,1129.8,1118.15,1125.71
2015-08-28,1125.8,1141.2,1123.7,1133.96
2015-08-31,1133.25,1136.8,1125.96,1134.5
2015-09-01,1135.01,1147.57,1134.51,1140.11
2015-09-02,1139.49,1143.0,1132.31,1134.05
2015-09-03,1134.01,1134.5,1121.75,1125.25
2015-09-04,1125.25,1130.2,1117.15,1123.0
2015-09-07,1123.22,1124.88,1116.58,1119.47
2015-09-08,1119.3,1126.8,1118.45,1121.8
2015-09-09,1121.96,1125.8,1101.51,1106.1
2015-09-10,1106.81,1115.3,1104.0,1111.55
2015-09-11,1111.56,1113.4,1098.75,1107.9
2015-09-14,1107.8,1110.7,1103.4,1108.8
2015-09-15,1108.19,1109.8,1102.91,1105.4
2015-09-16,1105.5,1124.7,1103.95,1119.55
2015-09-17,1118.89,1133.4,1115.4,1131.4
2015-09-18,1130.85,1141.9,1127.3,1139.4
2015-09-21,1139.4,1140.1,1130.0,1133.3
2015-09-22,1133.16,1136.6,1121.18,1124.8
2015-09-23,1124.1,1134.4,1121.75,1130.4
2015-09-24,1130.61,1156.7,1130.45,1154.01
2015-09-25,1150.97,1151.18,1140.84,1146.24
2015-09-28,1145.8,1148.3,1128.1,1132.05
2015-09-29,1132.25,1134.9,1124.35,1127.46
2015-09-30,1127.46,1128.2,1112.0,1115.0
2015-10-01,1115.14,1119.29,1111.13,1113.55
2015-10-02,1114.08,1141.9,1104.52,1138.14
2015-10-05,1137.71,1141.95,1129.73,1135.75
2015-10-06,1135.65,1151.61,1135.11,1147.11
2015-10-07,1146.96,1153.7,1141.96,1145.4
2015-10-08,1145.49,1151.6,1136.9,1138.96
2015-10-09,1139.1,1160.2,1138.8,1157.53
2015-10-12,1155.71,1169.4,1154.9,1164.0
2015-10-13,1163.55,1169.0,1151.56,1168.8
2015-10-14,1168.59,1190.38,1164.05,1185.19
2015-10-15,1184.1,1191.04,1176.37,1183.11
2015-10-16,1182.21,1184.5,1174.25,1177.2
2015-10-19,1176.0,1177.9,1168.25,1170.45
2015-10-20,1171.0,1180.7,1167.15,1176.11
2015-10-21,1175.81,1179.6,1163.9,1167.1
2015-10-22,1167.06,1172.2,1162.9,1166.05
2015-10-23,1165.61,1179.8,1159.16,1164.26
2015-10-26,1164.45,1169.6,1162.3,1163.2
2015-10-27,1162.96,1168.9,1160.91,1166.95
2015-10-28,1166.75,1182.9,1152.4,1156.1
2015-10-29,1156.09,1162.76,1144.6,1145.91
2015-10-30,1148.04,1150.47,1139.48,1142.38
2015-11-02,1141.49,1143.01,1132.75,1133.75
2015-11-03,1133.6,1138.3,1114.48,1117.6
2015-11-04,1117.63,1122.85,1106.38,1107.44
2015-11-05,1107.56,1111.61,1102.75,1103.95
2015-11-06,1103.89,1110.68,1085.29,1088.64
2015-11-09,1089.94,1095.88,1088.34,1092.1
2015-11-10,1092.01,1094.9,1085.45,1089.91
2015-11-11,1089.85,1093.69,1084.04,1086.14
2015-11-12,1086.26,1089.6,1074.66,1085.05
2015-11-13,1085.05,1088.29,1080.04,1083.64
2015-11-16,1088.14,1098.29,1081.32,1082.85
2015-11-17,1082.86,1084.82,1065.59,1070.37
2015-11-18,1070.3,1073.18,1065.34,1071.14
2015-11-19,1071.15,1086.5,1069.75,1082.4
2015-11-20,1082.3,1087.8,1075.68,1078.1
2015-11-23,1077.01,1077.01,1067.0,1069.34
2015-11-24,1069.24,1080.89,1068.99,1075.49
2015-11-25,1075.55,1080.85,1067.75,1071.39
2015-11-26,1071.91,1075.46,1070.35,1072.25
2015-11-27,1071.59,1073.9,1052.86,1058.81
2015-11-30,1057.8,1068.9,1053.1,1064.42
2015-12-01,1064.55,1074.72,1063.38,1069.49
2015-12-02,1069.49,1071.55,1050.63,1053.69
2015-12-03,1053.71,1065.8,1046.25,1062.57
2015-12-04,1062.39,1089.09,1058.14,1086.99
2015-12-07,1086.01,1087.0,1070.06,1070.39
2015-12-08,1070.49,1078.85,1067.63,1074.69
2015-12-09,1074.74,1085.6,1069.59,1073.21
2015-12-10,1073.21,1076.46,1069.7,1071.54
2015-12-11,1071.6,1079.98,1062.38,1074.89
2015-12-14,1073.69,1077.7,1062.77,1062.9
2015-12-15,1062.89,1068.89,1059.59,1060.74
2015-12-16,1060.73,1078.59,1060.64,1072.94
2015-12-17,1072.85,1073.09,1047.64,1051.74
