Date,Open,High,Low,Close
2020-09-30,2540.5,2542.94,2509.6,2510.82
2020-10-01,2512.26,2542.58,2507.93,2531.79
2020-10-02,2532.88,2553.15,2515.86,2526.38
2020-10-05,2526.98,2545.37,2505.79,2537.47
2020-10-06,2538.58,2548.38,2496.09,2498.19
2020-10-07,2499.9,2523.94,2495.06,2500.43
2020-10-08,2501.61,2517.0,2484.06,2498.13
2020-10-09,2499.15,2536.52,2497.32,2530.45
2020-10-12,2534.66,2538.15,2516.3,2519.27
2020-10-13,2520.97,2525.34,2477.85,2484.02
2020-10-14,2484.73,2512.49,2475.8,2499.07
2020-10-15,2499.11,2525.95,2488.47,2522.38
2020-10-16,2523.49,2527.2,2501.39,2503.69
2020-10-19,2505.65,2527.47,2499.46,2511.48
2020-10-20,2512.38,2515.03,2497.66,2502.53
2020-10-21,2503.39,2532.05,2501.97,2529.17
2020-10-22,2530.27,2531.54,2491.14,2499.74
2020-10-23,2500.63,2512.51,2489.95,2494.42
2020-10-26,2498.47,2519.21,2488.18,2511.71
2020-10-27,2512.48,2518.99,2502.04,2514.66
2020-10-28,2515.54,2519.36,2488.15,2499.11
2020-10-29,2500.77,2506.79,2485.75,2487.92
2020-10-30,2488.94,2513.7,2482.3,2501.59
2020-11-02,2502.01,2516.42,2500.45,2504.62
2020-11-03,2505.48,2516.29,2493.27,2506.37
2020-11-04,2507.8,2518.85,2481.95,2500.23
2020-11-05,2500.93,2549.41,2496.99,2541.94
2020-11-06,2544.03,2559.84,2532.74,2547.7
2020-11-09,2549.56,2557.16,2401.49,2421.94
2020-11-10,2422.97,2461.26,2419.07,2444.5
2020-11-11,2446.36,2456.61,2423.86,2435.66
2020-11-12,2436.07,2472.78,2433.33,2465.52
2020-11-13,2467.01,2494.46,2461.29,2479.19
2020-11-16,2481.23,2489.86,2441.21,2468.52
2020-11-17,2470.07,2482.4,2458.94,2462.33
2020-11-18,2463.5,2469.32,2437.75,2448.51
2020-11-19,2449.55,2452.79,2428.55,2438.64
2020-11-20,2439.75,2454.53,2432.47,2449.59
2020-11-23,2449.34,2453.73,2398.04,2402.92
2020-11-24,2403.99,2406.68,2344.42,2348.28
2020-11-25,2349.29,2365.18,2341.76,2349.35
2020-11-26,2351.09,2364.44,2348.52,2356.09
2020-11-27,2357.1,2362.16,2302.82,2322.78
2020-11-30,2323.98,2326.3,2287.1,2309.57
2020-12-01,2310.65,2353.4,2305.27,2346.76
2020-12-02,2347.76,2370.99,2338.81,2363.93
2020-12-03,2365.62,2383.43,2347.88,2366.93
2020-12-04,2369.08,2372.52,2341.68,2348.47
2020-12-07,2348.96,2393.7,2336.52,2382.73
2020-12-08,2383.63,2402.32,2378.77,2395.45
2020-12-09,2397.48,2398.75,2341.76,2356.74
2020-12-10,2358.54,2360.9,2328.69,2338.76
2020-12-11,2340.5,2358.43,2330.72,2348.25
2020-12-14,2349.67,2397.32,2318.35,2330.96
2020-12-15,2332.54,2364.18,2327.38,2352.87
2020-12-16,2353.76,2379.09,2350.52,2375.48
2020-12-17,2377.05,2408.78,2371.05,2397.65
2020-12-18,2398.56,2411.31,2391.43,2404.05
2020-12-21,2404.35,2449.55,2399.59,2411.85
2020-12-22,2412.69,2427.0,2398.82,2400.3
2020-12-23,2401.39,2415.02,2391.82,2405.13
2020-12-24,2405.95,2418.72,2399.9,2414.75
2020-12-25,2416.83,2416.92,2412.42,2414.0
2020-12-28,2415.32,2441.15,2401.38,2404.26
2020-12-29,2406.81,2417.85,2397.92,2406.97
2020-12-30,2408.6,2417.85,2396.73,2416.22
2020-12-31,2417.66,2422.07,2401.94,2416.27
2021-01-01,2416.74,2418.82,2415.14,2415.71
2021-01-04,2415.97,2485.97,2414.64,2481.6
2021-01-05,2482.82,2493.32,2467.66,2469.17
2021-01-06,2471.14,2480.15,2410.59,2430.48
2021-01-07,2432.37,2444.9,2424.46,2426.79
2021-01-08,2428.82,2432.77,2328.81,2344.21
2021-01-11,2346.18,2371.85,2314.22,2355.54
2021-01-12,2356.18,2376.35,2341.51,2356.43
2021-01-13,2357.7,2369.74,2341.23,2341.7
2021-01-14,2343.26,2350.36,2327.33,2332.17
2021-01-15,2332.69,2357.31,2322.59,2325.61
2021-01-18,2326.5,2353.17,2311.42,2342.77
2021-01-19,2344.32,2351.18,2332.79,2342.85
2021-01-20,2344.09,2367.15,2329.08,2363.47
2021-01-21,2365.45,2367.0,2343.96,2361.22
2021-01-22,2362.74,2365.72,2334.59,2359.22
2021-01-25,2357.72,2375.83,2347.4,2363.48
2021-01-26,2364.24,2374.48,2347.42,2348.54
2021-01-27,2348.87,2365.23,2341.08,2359.43
2021-01-28,2359.97,2388.82,2349.12,2363.42
2021-01-29,2364.52,2393.5,2354.81,2358.75
2021-02-01,2359.26,2396.88,2359.26,2390.05
2021-02-02,2391.22,2391.9,2345.07,2347.8
2021-02-03,2348.95,2356.54,2340.14,2343.37
2021-02-04,2344.21,2346.48,2288.52,2299.89
2021-02-05,2301.33,2319.73,2295.54,2309.99
2021-02-08,2313.32,2347.26,2308.32,2331.39
2021-02-09,2332.17,2355.05,2329.22,2332.15
2021-02-10,2333.71,2354.95,2326.48,2340.39
2021-02-11,2340.94,2342.77,2312.56,2318.44
2021-02-12,2319.57,2326.75,2306.98,2314.7
2021-02-15,2315.19,2317.49,2295.27,2298.24
2021-02-16,2299.97,2308.68,2269.0,2276.16
2021-02-17,2277.16,2280.09,2248.93,2255.1
2021-02-18,2256.07,2270.9,2247.57,2250.28
2021-02-19,2251.47,2260.89,2231.11,2247.49
2021-02-22,2250.29,2285.84,2244.29,2282.18
2021-02-23,2282.79,2287.14,2269.34,2271.94
2021-02-24,2272.46,2280.45,2242.89,2257.61
2021-02-25,2258.69,2260.72,2213.38,2229.87
2021-02-26,2231.07,2238.74,2180.39,2208.29
2021-03-01,2206.03,2231.92,2175.59,2180.64
2021-03-02,2181.45,2198.72,2164.65,2195.04
2021-03-03,2195.92,2200.54,2151.63,2164.47
2021-03-04,2165.4,2178.38,2145.15,2148.55
2021-03-05,2149.82,2161.57,2140.84,2152.44
2021-03-08,2154.11,2166.57,2123.49,2130.38
2021-03-09,2131.7,2175.09,2129.52,2167.53
2021-03-10,2168.51,2180.75,2160.86,2177.73
2021-03-11,2178.98,2190.78,2156.73,2157.24
2021-03-12,2158.77,2165.45,2130.79,2153.0
2021-03-15,2153.68,2166.74,2148.55,2158.77
2021-03-16,2159.7,2170.97,2150.29,2153.96
2021-03-17,2155.64,2176.25,2150.6,2163.29
2021-03-18,2164.73,2175.26,2139.92,2167.46
2021-03-19,2168.66,2184.04,2159.87,2180.21
2021-03-22,2181.92,2189.11,2159.21,2176.55
2021-03-23,2176.86,2192.61,2161.54,2173.09
2021-03-24,2173.43,2185.14,2169.12,2180.74
2021-03-25,2181.18,2197.27,2170.29,2177.57
2021-03-26,2178.1,2185.67,2166.42,2177.68
2021-03-29,2178.53,2183.25,2148.38,2154.17
2021-03-30,2155.86,2159.32,2119.5,2128.18
2021-03-31,2128.91,2156.69,2117.73,2143.98
2021-04-01,2145.15,2175.0,2141.82,2169.02
2021-04-02,2170.81,2175.85,2165.78,2174.36
2021-04-05,2174.81,2176.74,2157.72,2162.87
2021-04-06,2164.21,2195.35,2161.41,2189.84
2021-04-07,2191.88,2199.14,2181.23,2190.08
2021-04-08,2190.65,2215.04,2187.86,2204.87
2021-04-09,2206.81,2209.06,2173.76,2184.09
2021-04-12,2186.05,2188.98,2169.19,2176.14
2021-04-13,2177.0,2197.89,2167.37,2186.78
2021-04-14,2187.79,2196.26,2169.74,2173.37
2021-04-15,2174.11,2220.98,2171.02,2210.79
2021-04-16,2211.07,2231.09,2204.29,2220.7
2021-04-19,2219.79,2234.97,2206.45,2219.67
2021-04-20,2220.33,2244.86,2204.48,2242.01
2021-04-21,2243.02,2272.65,2231.27,2240.47
2021-04-22,2241.51,2247.11,2220.02,2229.5
2021-04-23,2231.47,2243.64,2209.65,2216.8
2021-04-26,2219.52,2221.87,2199.26,2207.56
2021-04-27,2208.22,2215.0,2199.35,2201.22
2021-04-28,2202.02,2205.03,2184.21,2193.11
2021-04-29,2194.27,2201.86,2162.1,2175.07
2021-04-30,2176.47,2182.4,2166.52,2173.42
2021-05-03,2174.17,2208.64,2169.43,2200.55
2021-05-04,2201.2,2218.24,2180.97,2189.14
2021-05-05,2190.06,2194.03,2173.05,2190.79
2021-05-06,2191.98,2217.31,2186.68,2204.36
2021-05-07,2205.41,2243.36,2203.13,2220.47
2021-05-10,2225.98,2233.94,2217.03,2220.27
2021-05-11,2220.95,2230.14,2201.02,2222.57
2021-05-12,2223.61,2224.22,2198.35,2201.9
2021-05-13,2202.64,2226.1,2195.84,2220.28
2021-05-14,2220.75,2234.09,2214.65,2230.23
2021-05-17,2229.89,2256.08,2229.8,2251.87
2021-05-18,2252.93,2257.23,2243.76,2254.8
2021-05-19,2256.22,2285.67,2237.68,2267.15
2021-05-20,2267.2,2275.39,2258.85,2263.4
2021-05-21,2264.45,2275.21,2255.23,2269.45
2021-05-24,2269.03,2278.08,2262.76,2262.24
2021-05-25,2264.54,2293.6,2255.09,2289.96
2021-05-26,2292.27,2316.24,2287.96,2297.92
2021-05-27,2298.91,2307.11,2277.42,2287.68
2021-05-28,2288.1,2302.03,2280.01,2296.76
2021-05-31,2297.7,2307.63,2294.93,2301.32
2021-06-01,2302.03,2310.18,2275.27,2293.17
2021-06-02,2294.07,2303.34,2285.77,2295.66
2021-06-03,2296.5,2299.41,2257.2,2263.15
2021-06-04,2264.08,2292.83,2249.96,2284.74
2021-06-07,2283.34,2295.93,2274.5,2293.32
2021-06-08,2294.35,2299.9,2277.59,2291.92
2021-06-09,2293.83,2295.52,2290.09,2294.2
