Date,Open,High,Low,Close
2020-10-02,2653.11,2679.87,2640.93,2649.54
2020-10-05,2656.92,2670.98,2631.83,2663.84
2020-10-06,2664.6,2683.13,2639.69,2641.55
2020-10-07,2644.82,2658.39,2630.5,2642.42
2020-10-08,2642.9,2655.05,2627.88,2641.43
2020-10-09,2642.01,2671.8,2638.97,2663.98
2020-10-12,2672.06,2679.67,2659.53,2664.67
2020-10-13,2667.0,2678.18,2634.85,2640.13
2020-10-14,2640.94,2663.07,2629.81,2653.77
2020-10-15,2655.05,2693.34,2650.22,2688.87
2020-10-16,2690.26,2699.79,2677.55,2681.29
2020-10-19,2679.5,2699.45,2671.53,2693.15
2020-10-20,2694.08,2712.03,2690.72,2704.29
2020-10-21,2705.19,2714.89,2696.86,2703.29
2020-10-22,2703.85,2708.31,2666.8,2674.1
2020-10-23,2675.3,2682.9,2661.93,2662.22
2020-10-26,2667.77,2678.99,2657.08,2669.57
2020-10-27,2670.36,2679.55,2663.36,2675.12
2020-10-28,2677.15,2683.32,2652.4,2663.2
2020-10-29,2664.16,2670.7,2648.85,2656.32
2020-10-30,2657.39,2680.51,2650.12,2672.87
2020-11-02,2671.43,2694.96,2668.59,2686.06
2020-11-03,2687.34,2693.0,2654.52,2663.82
2020-11-04,2665.71,2680.6,2633.63,2649.55
2020-11-05,2649.73,2687.07,2648.44,2675.58
2020-11-06,2677.1,2699.71,2665.79,2687.66
2020-11-09,2690.23,2696.56,2543.28,2555.82
2020-11-10,2556.32,2596.24,2555.44,2575.08
2020-11-11,2576.76,2583.8,2550.67,2560.33
2020-11-12,2561.69,2597.46,2556.45,2594.35
2020-11-13,2595.68,2615.21,2586.13,2597.03
2020-11-16,2600.47,2605.06,2555.49,2579.79
2020-11-17,2580.98,2594.13,2571.78,2573.05
2020-11-18,2575.11,2587.09,2550.03,2561.67
2020-11-19,2562.93,2569.41,2546.25,2558.89
2020-11-20,2560.71,2571.24,2548.51,2560.21
2020-11-23,2561.28,2567.16,2516.69,2521.64
2020-11-24,2522.72,2524.22,2451.41,2454.21
2020-11-25,2455.98,2475.93,2447.96,2453.75
2020-11-26,2454.77,2470.38,2452.86,2458.68
2020-11-27,2460.02,2464.77,2402.42,2420.32
2020-11-30,2420.09,2427.84,2387.71,2418.12
2020-12-01,2419.21,2468.0,2413.94,2460.93
2020-12-02,2462.44,2484.27,2450.54,2467.09
2020-12-03,2470.04,2484.61,2451.17,2473.31
2020-12-04,2475.46,2489.14,2461.86,2474.23
2020-12-07,2472.09,2513.92,2463.19,2508.88
2020-12-08,2509.76,2529.93,2504.44,2521.79
2020-12-09,2523.48,2525.77,2458.72,2469.71
2020-12-10,2471.54,2478.22,2430.94,2436.88
2020-12-11,2437.71,2452.05,2422.32,2440.65
2020-12-14,2440.06,2488.53,2405.96,2423.1
2020-12-15,2424.89,2462.27,2419.16,2450.85
2020-12-16,2452.05,2465.31,2443.73,2460.13
2020-12-17,2461.61,2485.93,2451.79,2472.9
2020-12-18,2473.78,2487.47,2465.65,2466.12
2020-12-21,2475.87,2524.98,2468.53,2473.1
2020-12-22,2474.94,2495.26,2469.7,2472.01
2020-12-23,2473.26,2479.5,2456.67,2470.87
2020-12-24,2473.02,2478.34,2461.29,2469.82
2020-12-25,2470.81,2477.99,2465.3,2468.19
2020-12-28,2475.21,2499.3,2463.86,2469.33
2020-12-29,2471.96,2480.34,2462.07,2468.72
2020-12-30,2470.32,2471.64,2447.08,2463.76
2020-12-31,2465.12,2468.61,2445.46,2466.33
2021-01-01,2466.45,2468.59,2463.93,2463.15
2021-01-04,2464.91,2538.85,2459.81,2533.91
2021-01-05,2535.09,2538.8,2507.63,2511.53
2021-01-06,2512.99,2519.8,2440.55,2457.63
2021-01-07,2459.47,2483.4,2455.83,2461.8
2021-01-08,2465.3,2471.67,2360.74,2381.54
2021-01-11,2383.56,2408.98,2355.64,2392.82
2021-01-12,2394.75,2413.29,2376.5,2385.25
2021-01-13,2386.77,2406.35,2383.45,2384.92
2021-01-14,2386.18,2390.13,2364.83,2372.8
2021-01-15,2373.81,2398.35,2364.99,2370.96
2021-01-18,2370.73,2396.2,2355.22,2390.54
2021-01-19,2392.13,2396.65,2376.13,2390.14
2021-01-20,2391.25,2417.14,2372.74,2415.41
2021-01-21,2416.53,2417.33,2394.15,2407.07
2021-01-22,2408.36,2411.31,2382.66,2400.3
2021-01-25,2400.23,2417.02,2390.0,2406.87
2021-01-26,2406.23,2419.4,2385.87,2389.16
2021-01-27,2390.3,2409.92,2379.72,2405.21
2021-01-28,2406.01,2436.05,2388.81,2398.01
2021-01-29,2399.39,2438.79,2397.5,2415.08
2021-02-01,2415.3,2451.29,2414.2,2440.44
2021-02-02,2441.74,2442.28,2407.98,2414.68
2021-02-03,2415.99,2422.83,2402.65,2406.08
2021-02-04,2407.59,2408.69,2346.41,2359.28
2021-02-05,2360.21,2378.45,2353.44,2359.18
2021-02-08,2366.71,2391.4,2357.03,2376.34
2021-02-09,2376.23,2394.98,2371.27,2373.84
2021-02-10,2375.55,2394.85,2371.28,2386.34
2021-02-11,2387.21,2389.14,2350.26,2354.08
2021-02-12,2355.06,2362.46,2342.25,2350.12
2021-02-15,2351.83,2353.96,2333.04,2336.82
2021-02-16,2337.88,2343.96,2308.0,2312.27
2021-02-17,2313.54,2316.38,2285.4,2289.64
2021-02-18,2291.6,2302.78,2282.3,2284.84
2021-02-19,2285.97,2288.44,2251.5,2264.4
2021-02-22,2267.63,2291.71,2259.45,2284.58
2021-02-23,2286.44,2294.55,2277.78,2281.33
2021-02-24,2282.32,2288.61,2254.79,2264.3
2021-02-25,2265.44,2268.85,2223.93,2247.75
2021-02-26,2248.82,2275.66,2223.14,2249.24
2021-03-01,2248.16,2266.05,2211.54,2218.01
2021-03-02,2219.34,2228.25,2203.02,2222.27
2021-03-03,2222.65,2226.75,2188.12,2199.62
2021-03-04,2200.69,2211.28,2191.13,2195.48
2021-03-05,2196.21,2221.42,2191.11,2212.36
2021-03-08,2212.86,2226.23,2188.01,2199.4
2021-03-09,2199.96,2233.37,2198.81,2224.63
2021-03-10,2225.04,2233.82,2218.79,2231.69
2021-03-11,2232.38,2241.18,2210.11,2210.23
2021-03-12,2211.45,2226.6,2192.02,2222.75
2021-03-15,2229.47,2245.26,2220.69,2232.4
2021-03-16,2233.1,2248.23,2228.56,2234.49
2021-03-17,2235.45,2248.83,2231.94,2236.94
2021-03-18,2238.25,2242.6,2212.79,2236.78
2021-03-19,2238.17,2255.61,2232.47,2252.83
2021-03-22,2259.0,2270.31,2234.42,2243.75
2021-03-23,2244.69,2273.18,2242.54,2264.08
2021-03-24,2265.8,2288.36,2262.11,2286.64
2021-03-25,2287.84,2298.38,2271.9,2278.18
2021-03-26,2278.53,2280.43,2262.06,2267.76
2021-03-29,2268.21,2272.22,2233.84,2242.26
2021-03-30,2244.16,2246.72,2205.93,2216.73
2021-03-31,2218.24,2253.07,2206.28,2246.39
2021-04-01,2247.79,2277.4,2245.68,2269.31
2021-04-02,2271.43,2277.09,2264.88,2272.7
2021-04-05,2274.25,2275.0,2253.35,2257.73
2021-04-06,2258.29,2282.05,2254.84,2274.39
2021-04-07,2276.26,2288.04,2264.43,2280.97
2021-04-08,2281.87,2303.32,2278.34,2293.17
2021-04-09,2295.3,2303.85,2273.76,2286.62
2021-04-12,2288.84,2292.37,2267.53,2272.38
2021-04-13,2273.21,2294.14,2264.99,2283.49
2021-04-14,2284.78,2289.82,2243.22,2247.04
2021-04-15,2247.24,2286.41,2244.41,2273.95
2021-04-16,2274.75,2303.64,2273.49,2296.04
2021-04-19,2295.91,2311.5,2274.26,2282.59
2021-04-20,2282.5,2306.18,2262.99,2301.82
2021-04-21,2302.65,2329.83,2298.16,2312.47
2021-04-22,2313.59,2318.71,2300.82,2313.35
2021-04-23,2314.8,2320.14,2287.2,2293.48
2021-04-26,2296.05,2299.02,2271.43,2283.05
2021-04-27,2283.8,2297.05,2276.48,2285.87
2021-04-28,2287.89,2292.54,2275.53,2285.44
2021-04-29,2286.8,2296.14,2259.94,2280.78
2021-04-30,2281.55,2299.98,2268.93,2291.51
2021-05-03,2292.45,2319.05,2287.36,2309.11
2021-05-04,2309.6,2334.88,2302.79,2307.63
2021-05-05,2308.44,2309.02,2289.65,2305.28
2021-05-06,2306.22,2340.66,2300.35,2332.08
2021-05-07,2333.86,2356.56,2327.84,2333.11
2021-05-10,2333.11,2346.02,2328.51,2343.45
2021-05-11,2344.46,2349.27,2322.14,2341.9
2021-05-12,2343.17,2363.0,2337.29,2349.04
2021-05-13,2350.2,2366.77,2347.13,2361.78
2021-05-14,2363.39,2373.3,2355.67,2369.93
2021-05-17,2369.14,2406.49,2365.5,2402.23
2021-05-18,2403.9,2406.47,2390.92,2397.93
2021-05-19,2398.87,2437.97,2393.06,2417.71
2021-05-20,2418.87,2426.69,2406.32,2413.64
2021-05-21,2414.48,2435.69,2409.63,2431.94
2021-05-24,2433.14,2444.33,2422.54,2423.38
2021-05-25,2425.36,2452.36,2414.33,2449.35
2021-05-26,2450.19,2462.07,2441.19,2449.86
2021-05-27,2450.63,2457.05,2436.06,2448.96
2021-05-28,2449.71,2472.65,2439.84,2466.86
2021-05-31,2469.06,2474.57,2458.5,2466.91
2021-06-01,2466.94,2475.93,2439.33,2449.57
2021-06-02,2450.45,2466.44,2442.45,2460.61
2021-06-03,2461.11,2465.73,2428.86,2441.21
2021-06-04,2442.02,2451.65,2424.21,2443.51
2021-06-07,2442.65,2450.03,2428.32,2448.23
2021-06-08,2447.66,2455.38,2435.32,2444.25
2021-06-09,2447.55,2449.32,2444.2,2448.36
