Date,Open,High,Low,Close,Volume,Currency
2015-12-03,149.7,151.61,149.47,151.43,0,USD
2015-12-04,151.22,151.54,150.81,151.12,0,USD
2015-12-07,150.68,150.84,150.44,150.57,0,USD
2015-12-08,149.77,150.14,149.57,150.12,0,USD
2015-12-09,150.85,151.92,150.81,151.84,0,USD
2015-12-10,151.38,151.88,151.21,151.62,0,USD
2015-12-11,151.64,152.4,151.5,151.72,0,USD
2015-12-14,151.09,151.62,151.08,151.58,0,USD
2015-12-15,151.52,151.84,150.29,150.37,0,USD
2015-12-16,149.99,150.98,149.61,150.0,0,USD
2015-12-17,149.29,149.39,148.65,149.05,0,USD
2015-12-18,149.04,149.26,148.85,148.92,0,USD
2015-12-21,148.98,149.24,148.78,148.86,0,USD
2015-12-22,148.73,148.8,148.06,148.24,0,USD
2015-12-23,148.85,149.01,148.55,148.7,0,USD
2015-12-24,149.08,149.46,149.02,149.18,0,USD
2015-12-28,149.08,149.14,148.74,148.8,0,USD
2015-12-29,148.21,148.32,147.86,148.17,0,USD
2015-12-30,148.04,148.5,147.94,148.13,0,USD
2015-12-31,148.21,148.39,147.27,147.37,0,USD
2016-01-04,147.6,147.68,146.63,147.21,0,USD
2016-01-05,146.82,146.98,146.39,146.73,0,USD
2016-01-06,146.44,146.5,146.02,146.31,0,USD
2016-01-07,145.72,146.26,145.56,146.19,0,USD
2016-01-08,145.79,145.94,145.07,145.19,0,USD
2016-01-11,145.81,146.04,145.26,145.5,0,USD
2016-01-12,144.29,144.55,143.52,144.4,0,USD
2016-01-13,144.05,144.7,144.01,144.09,0,USD
2016-01-14,143.95,144.45,143.82,144.17,0,USD
2016-01-15,143.42,143.64,142.52,142.59,0,USD
2016-01-19,142.18,142.28,141.3,141.52,0,USD
2016-01-20,141.62,142.19,141.52,141.89,0,USD
2016-01-21,141.12,142.5,140.82,142.16,0,USD
2016-01-22,143.23,143.63,142.58,142.67,0,USD
2016-01-25,142.7,142.87,142.31,142.45,0,USD
2016-01-26,142.49,143.67,142.36,143.49,0,USD
2016-01-27,143.41,143.56,142.3,142.36,0,USD
2016-01-28,142.94,144.08,142.9,143.6,0,USD
2016-01-29,142.75,143.06,141.5,142.46,0,USD
2016-02-01,142.98,144.46,142.83,144.31,0,USD
2016-02-02,144.05,144.28,143.63,144.11,0,USD
2016-02-03,145.08,146.5,145.03,145.93,0,USD
2016-02-04,146.16,146.68,145.61,145.8,0,USD
2016-02-05,145.5,145.87,144.53,145.03,0,USD
2016-02-08,143.87,144.44,143.53,144.37,0,USD
2016-02-09,144.11,145.16,143.78,144.71,0,USD
2016-02-10,145.66,145.71,144.5,145.32,0,USD
2016-02-11,144.02,144.88,143.83,144.76,0,USD
2016-02-12,145.13,145.22,144.44,145.06,0,USD
2016-02-16,144.13,144.15,142.78,143.04,0,USD
2016-02-17,143.1,143.37,142.35,142.93,0,USD
2016-02-18,143.64,143.86,143.14,143.39,0,USD
2016-02-19,142.62,144.18,142.48,144.06,0,USD
2016-02-22,140.88,141.7,140.7,141.49,0,USD
2016-02-23,141.08,141.22,140.08,140.28,0,USD
2016-02-24,139.01,139.6,138.94,139.32,0,USD
2016-02-25,139.84,139.87,139.01,139.6,0,USD
2016-02-26,139.74,139.91,138.54,138.73,0,USD
2016-02-29,138.45,139.47,138.44,139.17,0,USD
2016-03-01,139.87,139.87,139.05,139.51,0,USD
2016-03-02,140.2,140.94,140.04,140.81,0,USD
2016-03-03,140.92,141.96,140.65,141.78,0,USD
2016-03-04,141.56,142.49,141.08,142.34,0,USD
2016-03-07,141.49,142.84,141.4,142.68,0,USD
2016-03-08,142.03,142.42,141.74,142.16,0,USD
2016-03-09,142.18,142.39,141.87,142.19,0,USD
2016-03-10,141.56,143.18,141.19,142.84,0,USD
2016-03-11,142.91,144.38,142.69,143.84,0,USD
2016-03-14,143.44,143.72,142.93,143.01,0,USD
2016-03-15,141.59,141.99,141.39,141.51,0,USD
2016-03-16,140.97,142.74,140.28,142.52,0,USD
2016-03-17,143.63,145.04,143.63,144.78,0,USD
2016-03-18,144.7,145.14,144.66,144.79,0,USD
2016-03-21,143.92,144.16,143.65,143.69,0,USD
2016-03-22,142.92,142.94,141.91,142.12,0,USD
2016-03-23,141.75,141.88,140.83,141.15,0,USD
2016-03-24,141.21,141.84,141.04,141.54,0,USD
2016-03-28,141.67,142.84,141.66,142.59,0,USD
2016-03-29,142.89,144.05,142.61,143.85,0,USD
2016-03-30,144.23,144.59,143.6,143.74,0,USD
2016-03-31,143.93,144.06,143.47,143.64,0,USD
2016-04-01,143.06,143.59,141.24,142.3,0,USD
2016-04-04,142.69,143.24,142.59,142.66,0,USD
2016-04-05,141.89,142.06,141.21,141.62,0,USD
2016-04-06,140.2,141.72,140.05,141.21,0,USD
2016-04-07,140.78,141.18,140.49,140.56,0,USD
2016-04-08,140.84,141.39,140.75,141.25,0,USD
2016-04-11,142.22,142.87,142.2,142.37,0,USD
2016-04-12,143.08,143.12,141.97,142.68,0,USD
2016-04-13,142.36,142.56,141.9,142.07,0,USD
2016-04-14,141.43,141.79,140.97,141.55,0,USD
2016-04-15,141.9,142.42,141.52,142.02,0,USD
2016-04-18,141.78,142.91,141.66,142.82,0,USD
2016-04-19,143.75,144.19,143.62,143.98,0,USD
2016-04-20,143.79,144.1,143.28,143.35,0,USD
2016-04-21,143.91,144.4,143.14,143.19,0,USD
2016-04-22,143.85,144.52,143.68,144.06,0,USD
2016-04-25,145.09,145.16,144.63,144.82,0,USD
2016-04-26,145.46,146.39,145.46,145.72,0,USD
2016-04-27,145.93,145.95,144.74,145.49,0,USD
2016-04-28,145.57,146.23,145.41,146.01,0,USD
2016-04-29,146.12,146.7,145.88,146.1,0,USD
2016-05-02,146.6,146.97,146.45,146.7,0,USD
2016-05-03,146.3,146.41,145.28,145.39,0,USD
2016-05-04,145.11,145.43,144.67,144.98,0,USD
2016-05-05,144.89,145.2,144.66,144.84,0,USD
2016-05-06,144.82,145.42,144.15,144.31,0,USD
2016-05-09,144.14,144.42,143.84,144.08,0,USD
2016-05-10,144.29,144.78,144.21,144.46,0,USD
2016-05-11,144.43,144.88,144.26,144.52,0,USD
2016-05-12,144.46,145.32,144.32,144.54,0,USD
2016-05-13,144.07,144.15,143.4,143.59,0,USD
2016-05-16,143.7,144.16,143.58,144.02,0,USD
2016-05-17,144.79,144.92,144.31,144.6,0,USD
2016-05-18,145.49,146.36,145.41,146.03,0,USD
2016-05-19,146.13,146.38,145.73,146.04,0,USD
2016-05-20,145.71,145.74,144.86,145.01,0,USD
2016-05-23,144.84,144.92,144.42,144.83,0,USD
2016-05-24,146.02,146.42,145.85,146.38,0,USD
2016-05-25,146.93,147.3,146.27,147.04,0,USD
2016-05-26,147.03,147.16,146.4,146.65,0,USD
2016-05-27,146.49,146.56,146.04,146.2,0,USD
2016-05-31,146.43,146.55,144.65,144.79,0,USD
2016-06-01,144.41,144.56,143.86,144.13,0,USD
2016-06-02,144.55,144.74,144.13,144.24,0,USD
2016-06-03,144.18,145.82,143.25,145.15,0,USD
2016-06-06,143.92,144.74,143.92,144.43,0,USD
2016-06-07,145.74,145.96,145.27,145.43,0,USD
2016-06-08,145.93,145.99,145.0,145.13,0,USD
2016-06-09,144.59,145.08,144.48,144.56,0,USD
2016-06-10,144.01,144.25,141.81,142.61,0,USD
2016-06-13,141.79,143.27,141.47,142.31,0,USD
2016-06-14,141.34,141.85,140.92,141.0,0,USD
2016-06-15,141.93,142.2,141.48,142.1,0,USD
2016-06-16,141.38,142.55,140.13,142.05,0,USD
2016-06-17,142.99,143.89,142.62,143.59,0,USD
2016-06-20,146.36,147.19,145.82,146.62,0,USD
2016-06-21,146.5,146.5,146.5,146.5,0,USD
2016-06-22,146.5,147.75,146.42,146.5,0,USD
2016-06-23,148.62,151.34,133.68,149.87,0,USD
2016-06-24,136.73,138.39,135.64,136.76,0,USD
2016-06-27,131.66,132.49,131.21,132.27,0,USD
2016-06-28,133.43,134.27,132.75,133.45,0,USD
2016-06-29,134.33,135.35,134.17,134.32,0,USD
2016-06-30,134.24,134.78,132.06,133.09,0,USD
2016-07-01,132.91,133.41,132.45,132.68,0,USD
2016-07-05,131.16,131.25,130.0,130.25,0,USD
2016-07-06,129.72,129.84,128.66,129.34,0,USD
2016-07-07,130.11,130.32,128.79,129.14,0,USD
2016-07-08,129.77,130.19,129.09,129.5,0,USD
2016-07-11,129.86,130.16,129.23,129.97,0,USD
2016-07-12,131.57,132.96,131.3,132.48,0,USD
2016-07-13,132.81,132.84,131.32,131.43,0,USD
2016-07-14,133.73,134.01,132.79,133.41,0,USD
2016-07-15,133.71,133.85,131.32,131.88,0,USD
2016-07-18,132.59,133.13,132.2,132.54,0,USD
2016-07-19,131.36,131.53,130.74,131.07,0,USD
2016-07-20,131.75,132.52,131.33,132.46,0,USD
2016-07-21,131.75,132.41,131.64,132.25,0,USD
2016-07-22,131.15,131.17,130.79,131.14,0,USD
2016-07-25,131.22,131.45,130.95,131.39,0,USD
2016-07-26,131.29,131.76,130.95,131.31,0,USD
2016-07-27,131.05,132.35,130.83,132.24,0,USD
2016-07-28,131.6,132.24,131.18,131.63,0,USD
2016-07-29,131.78,133.02,131.6,132.26,0,USD
2016-08-01,131.85,132.19,131.72,131.82,0,USD
2016-08-02,132.44,133.65,132.44,133.54,0,USD
2016-08-03,133.57,133.57,132.82,133.26,0,USD
2016-08-04,131.49,131.84,130.54,131.13,0,USD
2016-08-05,131.68,131.69,130.22,130.7,0,USD
2016-08-08,130.59,130.88,130.28,130.46,0,USD
2016-08-09,129.75,130.16,129.57,130.02,0,USD
2016-08-10,130.8,130.87,129.92,130.16,0,USD
2016-08-11,129.66,129.86,129.53,129.6,0,USD
2016-08-12,129.57,130.35,129.04,129.19,0,USD
2016-08-15,128.95,129.04,128.66,128.8,0,USD
2016-08-16,129.63,130.53,129.41,130.45,0,USD
2016-08-17,130.11,130.87,129.76,130.42,0,USD
2016-08-18,131.48,132.01,131.27,131.65,0,USD
2016-08-19,131.1,131.1,130.23,130.78,0,USD
2016-08-22,131.03,131.93,130.91,131.4,0,USD
2016-08-23,131.87,132.11,131.77,131.96,0,USD
2016-08-24,132.28,132.73,132.21,132.34,0,USD
2016-08-25,131.88,132.12,131.68,131.88,0,USD
2016-08-26,132.05,132.79,131.22,131.34,0,USD
2016-08-29,130.65,131.21,130.59,131.06,0,USD
2016-08-30,131.03,131.2,130.72,130.78,0,USD
2016-08-31,131.33,131.55,130.75,131.41,0,USD
2016-09-01,132.45,133.18,132.42,132.74,0,USD
2016-09-02,132.71,133.53,132.67,132.94,0,USD
2016-09-06,133.55,134.45,133.42,134.35,0,USD
2016-09-07,133.64,133.98,133.18,133.41,0,USD
2016-09-08,133.43,133.6,132.84,132.98,0,USD
2016-09-09,133.13,133.27,132.4,132.67,0,USD
2016-09-12,132.84,133.47,132.71,133.34,0,USD
2016-09-13,132.5,132.69,131.68,131.91,0,USD
2016-09-14,131.84,132.43,131.38,132.36,0,USD
2016-09-15,132.01,132.47,131.8,132.41,0,USD
2016-09-16,131.73,131.79,129.93,130.0,0,USD
2016-09-19,130.5,130.92,130.2,130.31,0,USD
2016-09-20,129.74,129.98,129.47,129.91,0,USD
2016-09-21,129.98,130.49,129.54,130.37,0,USD
2016-09-22,130.77,131.21,130.66,130.82,0,USD
2016-09-23,129.71,129.79,129.15,129.65,0,USD
2016-09-26,129.33,129.87,129.24,129.75,0,USD
2016-09-27,129.88,130.27,129.53,130.21,0,USD
2016-09-28,130.18,130.33,129.75,130.18,0,USD
2016-09-29,130.19,130.33,129.54,129.7,0,USD
2016-09-30,129.59,130.23,129.46,129.79,0,USD
2016-10-03,128.69,128.91,128.18,128.39,0,USD
2016-10-04,127.47,127.76,127.2,127.29,0,USD
2016-10-05,127.22,127.72,127.15,127.43,0,USD
2016-10-06,126.62,126.69,126.02,126.18,0,USD
2016-10-07,123.66,124.7,123.12,124.38,0,USD
2016-10-10,123.91,124.04,123.45,123.63,0,USD
2016-10-11,122.72,123.29,120.91,121.24,0,USD
2016-10-12,122.53,122.59,121.66,122.05,0,USD
2016-10-13,122.14,122.78,121.81,122.55,0,USD
2016-10-14,122.51,122.61,121.72,121.78,0,USD
2016-10-17,121.49,122.03,121.38,121.85,0,USD
2016-10-18,122.57,123.25,121.77,122.96,0,USD
2016-10-19,122.85,123.23,122.54,122.87,0,USD
2016-10-20,122.61,122.77,122.05,122.59,0,USD
2016-10-21,122.07,122.42,121.71,122.31,0,USD
2016-10-24,122.34,122.45,121.92,122.33,0,USD
2016-10-25,122.25,122.27,120.83,121.86,0,USD
2016-10-26,122.15,122.65,121.87,122.44,0,USD
2016-10-27,122.47,122.57,121.49,121.65,0,USD
2016-10-28,121.47,122.14,121.27,121.9,0,USD
2016-10-31,121.71,122.5,121.44,122.43,0,USD
2016-11-01,122.34,122.57,122.06,122.41,0,USD
2016-11-02,123.17,123.52,122.79,123.04,0,USD
2016-11-03,124.25,124.95,124.18,124.63,0,USD
2016-11-04,124.99,125.57,124.68,125.19,0,USD
2016-11-07,124.23,124.37,123.7,123.99,0,USD
2016-11-08,123.94,123.94,123.94,123.94,0,USD
2016-11-09,124.03,124.84,123.58,124.28,0,USD
2016-11-10,124.24,125.85,124.05,125.53,0,USD
2016-11-11,126.29,126.63,125.54,126.02,0,USD
2016-11-14,125.3,125.57,124.45,124.98,0,USD
2016-11-15,124.31,125.14,123.81,124.61,0,USD
2016-11-16,124.29,124.73,124.15,124.45,0,USD
2016-11-17,124.75,124.87,124.09,124.16,0,USD
2016-11-18,123.7,123.75,123.02,123.54,0,USD
2016-11-21,123.98,125.12,123.94,124.96,0,USD
2016-11-22,124.33,124.43,123.85,124.2,0,USD
2016-11-23,124.29,124.73,123.61,124.31,0,USD
2016-11-25,124.41,124.81,124.25,124.62,0,USD
2016-11-28,123.92,124.35,123.87,124.13,0,USD
2016-11-29,124.72,125.35,124.58,124.92,0,USD
2016-11-30,124.83,125.23,124.3,125.09,0,USD
2016-12-01,126.45,126.96,125.6,125.94,0,USD
2016-12-02,126.27,127.41,126.18,127.34,0,USD
2016-12-05,127.18,127.48,126.97,127.29,0,USD
2016-12-06,127.41,127.71,126.57,126.81,0,USD
2016-12-07,126.09,126.32,125.7,126.26,0,USD
2016-12-08,126.57,126.73,125.48,125.81,0,USD
2016-12-09,125.88,125.96,125.52,125.75,0,USD
2016-12-12,126.29,127.0,126.21,126.77,0,USD
2016-12-13,127.05,127.28,126.53,126.64,0,USD
2016-12-14,126.81,127.21,125.31,125.56,0,USD
2016-12-15,124.69,124.99,123.77,124.25,0,USD
2016-12-16,124.52,125.1,124.04,124.88,0,USD
2016-12-19,123.93,124.29,123.55,123.91,0,USD
2016-12-20,123.35,123.73,123.14,123.68,0,USD
2016-12-21,123.64,123.92,123.36,123.57,0,USD
2016-12-22,123.46,123.49,122.77,122.84,0,USD
2016-12-23,122.57,122.97,122.28,122.78,0,USD
2016-12-27,122.46,122.83,122.38,122.71,0,USD
2016-12-28,122.08,122.45,121.99,122.26,0,USD
2016-12-29,122.42,122.75,122.2,122.63,0,USD
2016-12-30,123.25,123.89,123.07,123.5,0,USD
2017-01-03,122.7,122.88,122.0,122.41,0,USD
2017-01-04,122.84,123.53,122.68,123.23,0,USD
2017-01-05,123.0,124.33,122.77,124.2,0,USD
2017-01-06,123.66,123.85,122.61,122.95,0,USD
2017-01-09,121.53,121.79,121.26,121.67,0,USD
2017-01-10,121.49,121.9,121.43,121.72,0,USD
2017-01-11,121.16,122.72,120.38,122.1,0,USD
2017-01-12,122.91,123.05,121.52,121.65,0,USD
2017-01-13,121.73,122.25,121.22,121.83,0,USD
2017-01-17,123.2,124.16,122.99,124.14,0,USD
2017-01-18,122.72,123.48,122.54,122.62,0,USD
2017-01-19,123.23,123.45,122.79,123.37,0,USD
2017-01-20,122.77,123.81,122.7,123.8,0,USD
2017-01-23,124.5,125.46,124.36,125.31,0,USD
2017-01-24,124.22,125.42,124.22,125.19,0,USD
2017-01-25,125.85,126.39,125.5,126.36,0,USD
2017-01-26,125.72,126.13,125.57,125.92,0,USD
2017-01-27,125.36,125.84,125.23,125.48,0,USD
2017-01-30,125.09,125.37,124.66,124.87,0,USD
2017-01-31,124.88,125.97,124.75,125.76,0,USD
2017-02-01,126.24,126.8,126.13,126.59,0,USD
2017-02-02,125.7,125.79,125.17,125.3,0,USD
2017-02-03,124.91,125.27,124.59,124.85,0,USD
2017-02-06,124.83,124.84,124.28,124.67,0,USD
2017-02-07,123.71,125.46,123.51,125.08,0,USD
2017-02-08,124.91,125.5,124.84,125.36,0,USD
2017-02-09,125.6,125.77,124.91,124.97,0,USD
2017-02-10,124.6,125.09,124.4,124.87,0,USD
2017-02-13,125.18,125.33,124.81,125.26,0,USD
2017-02-14,124.8,124.88,124.46,124.7,0,USD
2017-02-15,124.15,124.82,123.83,124.62,0,USD
2017-02-16,125.01,125.19,124.6,124.89,0,USD
2017-02-17,124.28,124.51,124.07,124.12,0,USD
2017-02-21,124.1,124.79,124.03,124.73,0,USD
2017-02-22,124.5,124.81,124.24,124.52,0,USD
2017-02-23,124.94,125.6,124.82,125.53,0,USD
2017-02-24,125.54,125.57,124.48,124.59,0,USD
2017-02-27,124.09,124.79,124.03,124.39,0,USD
2017-02-28,124.14,124.71,123.75,123.83,0,USD
2017-03-01,123.06,123.29,122.8,122.95,0,USD
2017-03-02,122.97,123.04,122.43,122.68,0,USD
2017-03-03,122.31,123.0,122.24,122.94,0,USD
2017-03-06,122.68,122.79,122.24,122.33,0,USD
2017-03-07,121.93,122.12,121.7,122.02,0,USD
2017-03-08,121.78,121.84,121.43,121.69,0,USD
2017-03-09,121.77,121.95,121.34,121.56,0,USD
2017-03-10,121.54,121.9,121.43,121.54,0,USD
2017-03-13,122.25,122.52,122.04,122.18,0,USD
2017-03-14,121.28,121.72,121.27,121.53,0,USD
2017-03-15,121.93,123.09,121.9,122.87,0,USD
2017-03-16,122.65,123.77,122.65,123.62,0,USD
2017-03-17,123.61,124.06,123.46,123.99,0,USD
2017-03-20,123.85,123.98,123.36,123.58,0,USD
2017-03-21,124.63,124.95,124.4,124.77,0,USD
2017-03-22,124.52,124.91,124.24,124.87,0,USD
2017-03-23,124.99,125.31,124.89,125.21,0,USD
2017-03-24,124.95,125.09,124.64,124.72,0,USD
2017-03-27,125.91,126.17,125.53,125.62,0,USD
2017-03-28,125.53,125.64,124.41,124.52,0,USD
2017-03-29,124.6,124.63,123.98,124.37,0,USD
2017-03-30,124.65,125.25,124.5,124.66,0,USD
2017-03-31,124.87,125.6,124.54,125.54,0,USD
2017-04-03,124.98,125.16,124.66,124.83,0,USD
2017-04-04,124.34,124.66,124.23,124.43,0,USD
2017-04-05,124.95,124.99,124.51,124.81,0,USD
2017-04-06,124.56,125.06,124.52,124.71,0,USD
2017-04-07,124.2,124.51,123.66,123.75,0,USD
2017-04-10,123.95,124.29,123.9,124.16,0,USD
2017-04-11,124.37,124.95,124.27,124.91,0,USD
2017-04-12,124.97,125.49,124.81,125.42,0,USD
2017-04-13,125.29,125.42,125.0,125.05,0,USD
2017-04-17,125.48,125.96,125.45,125.68,0,USD
2017-04-18,126.69,129.03,126.59,128.42,0,USD
2017-04-19,128.51,128.59,127.7,127.78,0,USD
2017-04-20,127.98,128.47,127.89,128.14,0,USD
2017-04-21,127.77,128.17,127.58,128.17,0,USD
2017-04-24,128.08,128.11,127.72,127.89,0,USD
2017-04-25,128.24,128.46,128.02,128.34,0,USD
2017-04-26,128.28,128.63,128.08,128.48,0,USD
2017-04-27,128.87,129.15,128.65,129.05,0,USD
2017-04-28,129.43,129.66,129.02,129.51,0,USD
2017-05-01,129.23,129.36,128.8,128.86,0,USD
2017-05-02,129.1,129.42,129.04,129.39,0,USD
2017-05-03,129.25,129.31,128.65,128.69,0,USD
2017-05-04,128.84,129.33,128.8,129.24,0,USD
2017-05-05,129.39,129.87,129.3,129.83,0,USD
2017-05-08,129.46,129.66,129.29,129.41,0,USD
2017-05-09,129.16,129.54,129.03,129.34,0,USD
2017-05-10,129.55,129.58,129.27,129.38,0,USD
2017-05-11,128.58,128.96,128.49,128.86,0,USD
2017-05-12,128.55,128.94,128.45,128.88,0,USD
2017-05-15,129.14,129.25,128.81,128.96,0,USD
2017-05-16,128.74,129.31,128.74,129.16,0,USD
2017-05-17,129.63,129.91,129.34,129.7,0,USD
2017-05-18,130.24,130.39,128.88,129.37,0,USD
2017-05-19,130.11,130.41,130.08,130.36,0,USD
2017-05-22,130.09,130.43,129.92,130.0,0,USD
2017-05-23,129.71,130.34,129.57,129.65,0,USD
2017-05-24,129.66,129.78,129.26,129.72,0,USD
2017-05-25,129.63,129.67,129.32,129.4,0,USD
2017-05-26,128.37,128.49,127.76,128.09,0,USD
2017-05-30,128.65,128.88,128.38,128.62,0,USD
2017-05-31,128.42,129.21,128.38,128.82,0,USD
2017-06-01,128.57,129.15,128.4,128.84,0,USD
2017-06-02,128.51,129.05,128.46,128.95,0,USD
2017-06-05,129.13,129.41,128.94,129.04,0,USD
2017-06-06,129.05,129.15,128.72,129.07,0,USD
2017-06-07,129.08,129.69,129.03,129.63,0,USD
2017-06-08,129.46,129.66,127.07,127.57,0,USD
2017-06-09,127.45,127.56,127.06,127.5,0,USD
2017-06-12,126.82,126.84,126.39,126.58,0,USD
2017-06-13,127.33,127.57,127.1,127.54,0,USD
2017-06-14,127.29,128.17,127.29,127.49,0,USD
2017-06-15,127.67,127.75,127.24,127.56,0,USD
2017-06-16,127.62,128.1,127.62,128.1,0,USD
2017-06-19,127.89,127.98,127.23,127.38,0,USD
2017-06-20,126.71,126.77,126.04,126.34,0,USD
2017-06-21,126.93,127.11,126.41,126.72,0,USD
2017-06-22,126.71,126.92,126.54,126.83,0,USD
2017-06-23,127.26,127.97,127.06,127.97,0,USD
2017-06-26,127.28,127.53,127.1,127.21,0,USD
2017-06-27,127.54,128.61,127.49,128.12,0,USD
2017-06-28,128.31,129.72,128.18,129.28,0,USD
2017-06-29,129.71,130.16,129.56,130.04,0,USD
2017-06-30,129.78,131.75,129.47,131.75,0,USD
2017-07-03,129.54,129.79,129.32,129.4,0,USD
2017-07-05,129.19,129.37,129.03,129.35,0,USD
2017-07-06,129.45,129.77,129.26,129.71,0,USD
2017-07-07,128.99,129.19,128.67,128.95,0,USD
2017-07-10,128.81,128.92,128.55,128.81,0,USD
2017-07-11,129.06,129.23,128.31,128.5,0,USD
2017-07-12,128.78,129.07,128.57,128.83,0,USD
2017-07-13,129.38,129.55,129.13,129.43,0,USD
2017-07-14,129.8,131.15,129.7,130.8,0,USD
2017-07-17,130.61,130.79,130.47,130.56,0,USD
2017-07-18,130.08,130.62,130.05,130.43,0,USD
2017-07-19,130.31,130.51,130.13,130.2,0,USD
2017-07-20,129.47,129.98,129.33,129.74,0,USD
2017-07-21,129.97,130.11,129.59,129.95,0,USD
2017-07-24,130.36,130.58,130.14,130.29,0,USD
2017-07-25,130.66,130.84,130.24,130.26,0,USD
2017-07-26,130.49,131.25,130.34,131.13,0,USD
2017-07-27,131.44,131.53,130.54,130.66,0,USD
2017-07-28,130.87,131.52,130.7,131.36,0,USD
2017-07-31,131.18,132.25,131.11,132.12,0,USD
2017-08-01,132.03,132.44,131.98,132.04,0,USD
2017-08-02,132.23,132.5,132.14,132.25,0,USD
2017-08-03,131.43,131.55,131.12,131.38,0,USD
2017-08-04,131.45,131.51,130.23,130.48,0,USD
2017-08-07,130.5,130.54,130.14,130.34,0,USD
2017-08-08,130.22,130.3,129.53,129.9,0,USD
2017-08-09,129.93,130.22,129.71,130.06,0,USD
2017-08-10,129.96,130.14,129.7,129.76,0,USD
2017-08-11,129.76,130.31,129.3,129.3,0,USD
2017-08-14,129.69,129.91,129.57,129.63,0,USD
2017-08-15,128.69,128.89,128.47,128.66,0,USD
2017-08-16,128.68,128.94,128.42,128.91,0,USD
2017-08-17,128.66,128.99,128.58,128.71,0,USD
2017-08-18,128.77,128.94,128.21,128.21,0,USD
2017-08-21,128.79,129.16,128.78,128.98,0,USD
2017-08-22,128.27,128.46,128.11,128.23,0,USD
2017-08-23,128.11,128.13,127.8,128.0,0,USD
2017-08-24,128.25,128.37,127.91,128.03,0,USD
2017-08-25,128.29,129.05,128.13,129.05,0,USD
2017-08-28,129.14,129.44,129.07,129.35,0,USD
2017-08-29,129.55,129.73,129.15,129.23,0,USD
2017-08-30,129.21,129.39,128.79,129.26,0,USD
2017-08-31,128.57,129.35,128.53,129.27,0,USD
2017-09-01,129.41,129.95,129.36,129.51,0,USD
2017-09-05,129.57,130.43,129.54,130.34,0,USD
2017-09-06,130.44,130.83,130.35,130.43,0,USD
2017-09-07,130.96,131.16,130.62,130.99,0,USD
2017-09-08,132.15,132.24,131.81,132.02,0,USD
2017-09-11,132.1,132.19,131.6,131.64,0,USD
2017-09-12,132.73,132.98,132.29,132.81,0,USD
2017-09-13,132.78,132.9,131.85,132.06,0,USD
2017-09-14,133.36,134.06,133.07,133.94,0,USD
2017-09-15,135.67,136.1,135.63,135.83,0,USD
2017-09-18,135.44,135.7,134.65,134.95,0,USD
2017-09-19,134.94,135.37,134.75,135.06,0,USD
2017-09-20,135.34,136.58,134.53,134.9,0,USD
2017-09-21,134.84,135.88,134.78,135.82,0,USD
2017-09-22,135.61,135.87,134.5,134.96,0,USD
2017-09-25,134.93,135.31,134.32,134.65,0,USD
2017-09-26,134.2,134.63,134.09,134.59,0,USD
2017-09-27,134.19,134.2,133.73,133.91,0,USD
2017-09-28,134.16,134.56,134.11,134.42,0,USD
2017-09-29,133.86,134.25,133.5,133.98,0,USD
2017-10-02,132.87,132.97,132.56,132.8,0,USD
2017-10-03,132.5,132.66,132.22,132.37,0,USD
2017-10-04,132.72,132.92,132.44,132.45,0,USD
2017-10-05,131.67,131.75,131.08,131.2,0,USD
2017-10-06,130.78,130.84,130.27,130.7,0,USD
2017-10-09,131.73,131.75,131.26,131.43,0,USD
2017-10-10,131.97,132.26,131.76,132.02,0,USD
2017-10-11,131.9,132.35,131.76,132.23,0,USD
2017-10-12,131.4,132.91,131.22,132.64,0,USD
2017-10-13,132.76,133.37,132.63,132.86,0,USD
2017-10-16,132.98,133.02,132.26,132.5,0,USD
2017-10-17,131.87,131.94,131.54,131.88,0,USD
2017-10-18,131.69,132.08,131.48,132.06,0,USD
2017-10-19,131.78,132.09,131.47,131.61,0,USD
2017-10-20,131.85,132.01,131.61,131.92,0,USD
2017-10-23,131.64,132.14,131.61,131.96,0,USD
2017-10-24,131.61,131.78,131.13,131.35,0,USD
2017-10-25,132.56,132.71,132.25,132.63,0,USD
2017-10-26,132.11,132.21,131.47,131.61,0,USD
2017-10-27,130.97,131.37,130.77,131.28,0,USD
2017-10-30,131.87,132.15,131.66,132.07,0,USD
2017-10-31,132.21,132.89,132.01,132.82,0,USD
2017-11-01,132.97,133.14,132.31,132.49,0,USD
2017-11-02,132.25,132.74,130.43,130.62,0,USD
2017-11-03,130.9,131.32,130.57,130.76,0,USD
2017-11-06,131.08,131.75,130.98,131.73,0,USD
2017-11-07,131.32,131.73,131.09,131.67,0,USD
2017-11-08,130.99,131.22,130.86,131.14,0,USD
2017-11-09,131.2,131.65,130.94,131.49,0,USD
2017-11-10,131.78,132.3,131.78,131.9,0,USD
2017-11-13,130.98,131.35,130.76,131.16,0,USD
2017-11-14,131.07,131.87,130.92,131.6,0,USD
2017-11-15,131.68,131.87,131.56,131.7,0,USD
2017-11-16,131.94,132.08,131.75,131.95,0,USD
2017-11-17,131.96,132.22,131.7,132.17,0,USD
2017-11-20,132.41,132.67,132.23,132.36,0,USD
2017-11-21,132.41,132.62,132.24,132.39,0,USD
2017-11-22,132.21,133.3,132.18,133.23,0,USD
2017-11-24,133.26,133.6,133.14,133.24,0,USD
