Date,Open,High,Low,Close,Volume,Currency
2018-02-04,2242.2,2259.3,2152.5,2172.3,0,EUR
2018-02-11,2188.4,2231.0,2141.5,2230.5,0,EUR
2018-02-18,2234.9,2235.7,2177.2,2218.8,0,EUR
2018-02-25,2227.6,2235.9,2134.2,2145.2,0,EUR
2018-03-04,2106.8,2229.5,2106.8,2223.7,0,EUR
2018-03-11,2189.2,2196.3,2142.9,2188.4,0,EUR
2018-03-18,2187.7,2190.4,2101.7,2135.2,0,EUR
2018-03-25,2139.1,2159.6,2096.5,2146.9,0,EUR
2018-04-01,2132.9,2202.6,2124.4,2195.3,0,EUR
2018-04-08,2202.6,2245.2,2198.2,2235.4,0,EUR
2018-04-15,2237.3,2297.0,2232.0,2284.8,0,EUR
2018-04-22,2288.7,2317.1,2277.9,2302.9,0,EUR
2018-04-29,2303.6,2342.8,2292.2,2342.5,0,EUR
2018-05-06,2344.0,2364.5,2296.6,2323.9,0,EUR
2018-05-13,2326.8,2344.9,2250.1,2254.5,0,EUR
2018-05-20,2255.4,2290.7,2160.1,2192.6,0,EUR
2018-05-27,2212.4,2234.9,2065.4,2162.3,0,EUR
2018-06-03,2185.5,2188.4,2082.3,2087.9,0,EUR
2018-06-10,2118.5,2189.4,2112.2,2156.7,0,EUR
2018-06-17,2153.8,2174.2,2107.2,2131.5,0,EUR
2018-06-24,2118.8,2128.2,2060.6,2107.5,0,EUR
2018-07-01,2081.6,2147.1,2061.2,2135.7,0,EUR
2018-07-08,2146.6,2162.1,2101.8,2132.7,0,EUR
2018-07-15,2132.2,2150.8,2103.8,2125.3,0,EUR
2018-07-22,2108.8,2147.6,2104.8,2144.9,0,EUR
2018-07-29,2136.8,2173.8,2083.2,2109.2,0,EUR
2018-08-05,2112.7,2145.4,2049.1,2061.0,0,EUR
2018-08-12,2047.8,2066.2,1977.7,1995.8,0,EUR
2018-08-19,1995.8,2036.3,1983.5,2027.8,0,EUR
2018-08-26,2033.0,2036.8,1979.6,1980.0,0,EUR
2018-09-02,1981.3,2041.2,1979.3,1998.7,0,EUR
2018-09-09,2000.4,2058.3,1995.2,2041.5,0,EUR
2018-09-16,2046.8,2104.8,2043.9,2094.6,0,EUR
2018-09-23,2091.3,2115.1,2000.2,2022.2,0,EUR
2018-09-30,2009.5,2055.9,1970.3,1985.5,0,EUR
2018-10-07,1968.6,1968.6,1878.1,1878.1,0,EUR
2018-10-14,1875.4,1942.5,1830.0,1861.2,0,EUR
2018-10-21,1900.4,1902.3,1796.5,1827.0,0,EUR
2018-10-28,1846.8,1905.2,1837.3,1891.1,0,EUR
2018-11-04,1890.8,1914.5,1860.2,1880.3,0,EUR
2018-11-11,1886.7,1889.8,1830.4,1843.4,0,EUR
2018-11-18,1850.7,1871.0,1804.5,1830.0,0,EUR
2018-11-25,1864.2,1891.1,1863.5,1875.9,0,EUR
2018-12-02,1922.4,1923.8,1817.2,1833.3,0,EUR
2018-12-09,1818.2,1878.3,1799.1,1850.0,0,EUR
2018-12-16,1838.5,1851.5,1778.6,1790.1,0,EUR
2018-12-23,1782.0,1788.8,1742.4,1781.5,0,EUR
2018-12-30,1765.4,1832.9,1746.3,1832.9,0,EUR
2019-01-06,1842.2,1886.9,1829.5,1877.9,0,EUR
2019-01-13,1870.5,1920.9,1851.0,1918.0,0,EUR
2019-01-20,1916.5,1938.0,1883.8,1936.5,0,EUR
2019-01-27,1926.3,1946.3,1892.3,1913.1,0,EUR
2019-02-03,1913.1,1955.7,1883.8,1891.1,0,EUR
2019-02-10,1900.4,1982.5,1898.4,1976.2,0,EUR
2019-02-17,1978.6,1991.3,1967.8,1981.1,0,EUR
2019-02-24,1998.7,2037.3,1989.4,2024.6,0,EUR
2019-03-03,2036.3,2055.2,1993.8,2003.1,0,EUR
2019-03-10,1956.8,2010.9,1946.8,2003.6,0,EUR
2019-03-17,2009.0,2048.1,2005.5,2009.2,0,EUR
2019-03-24,2002.6,2043.2,1993.8,2029.5,0,EUR
2019-03-31,2045.2,2081.8,2034.9,2075.0,0,EUR
2019-04-07,2079.4,2090.6,2047.6,2085.2,0,EUR
2019-04-14,2093.3,2104.8,2079.4,2096.5,0,EUR
2019-04-21,2104.3,2105.3,2070.1,2085.2,0,EUR
2019-04-28,2090.6,2104.3,2075.9,2088.2,0,EUR
2019-05-05,2047.1,2067.2,1992.8,2001.6,0,EUR
2019-05-12,2001.1,2029.8,1970.3,2024.1,0,EUR
2019-05-19,2028.8,2044.2,1966.9,1990.8,0,EUR
2019-05-26,2011.2,2021.7,1910.2,1935.1,0,EUR
2019-06-02,1923.8,2000.2,1915.0,1991.3,0,EUR
2019-06-09,1999.9,2024.6,1988.9,2016.3,0,EUR
2019-06-16,2005.5,2090.6,1991.8,2078.9,0,EUR
2019-06-23,2081.1,2092.1,2045.6,2069.6,0,EUR
2019-06-30,2079.9,2162.1,2070.1,2143.9,0,EUR
2019-07-07,2140.0,2171.8,2127.8,2163.5,0,EUR
2019-07-14,2171.8,2177.7,2108.7,2110.7,0,EUR
2019-07-21,2112.2,2186.5,2112.2,2135.6,0,EUR
2019-07-28,2130.0,2138.1,2056.9,2058.8,0,EUR
2019-08-04,2041.2,2049.6,1984.0,1988.4,0,EUR
2019-08-11,2003.1,2013.3,1949.5,1986.0,0,EUR
2019-08-18,2009.0,2058.1,1999.2,2002.6,0,EUR
2019-08-25,1999.7,2108.2,1991.6,2086.2,0,EUR
2019-09-01,2094.6,2152.2,2083.8,2147.6,0,EUR
2019-09-08,2150.8,2174.2,2132.7,2169.8,0,EUR
2019-09-15,2148.8,2167.4,2117.1,2152.8,0,EUR
2019-09-22,2153.7,2156.2,2096.2,2146.4,0,EUR
2019-09-29,2146.4,2174.8,2059.8,2092.6,0,EUR
2019-10-06,2087.9,2164.0,2081.3,2163.2,0,EUR
2019-10-13,2155.7,2211.4,2145.4,2177.2,0,EUR
2019-10-20,2180.6,2206.3,2174.2,2206.1,0,EUR
2019-10-27,2205.1,2239.8,2195.1,2238.3,0,EUR
2019-11-03,2247.6,2302.4,2247.2,2298.5,0,EUR
2019-11-10,2291.7,2327.3,2283.8,2304.1,0,EUR
2019-11-17,2305.8,2314.7,2259.8,2275.5,0,EUR
2019-11-24,2293.1,2312.7,2269.7,2276.0,0,EUR
2019-12-01,2279.7,2289.2,2211.4,2267.2,0,EUR
2019-12-08,2270.1,2317.6,2228.6,2282.6,0,EUR
2019-12-15,2284.8,2344.0,2279.2,2343.0,0,EUR
2019-12-22,2335.2,2336.9,2315.6,2318.1,0,EUR
2019-12-29,2313.9,2324.9,2289.2,2309.2,0,EUR
2020-01-05,2298.8,2351.8,2265.2,2340.6,0,EUR
2020-01-12,2340.8,2354.8,2308.8,2350.8,0,EUR
2020-01-19,2349.3,2354.8,2307.3,2342.0,0,EUR
2020-01-26,2320.5,2365.8,2267.7,2271.1,0,EUR
2020-02-02,2279.4,2397.3,2269.2,2391.9,0,EUR
2020-02-09,2387.3,2442.3,2384.1,2430.6,0,EUR
2020-02-16,2439.3,2493.7,2411.5,2422.2,0,EUR
2020-02-23,2327.6,2329.8,2121.7,2151.2,0,EUR
2020-03-01,2176.5,2185.8,2016.3,2035.6,0,EUR
2020-03-08,1859.0,1874.5,1460.9,1559.0,0,EUR
2020-03-15,1433.8,1552.2,1359.0,1509.1,0,EUR
2020-03-22,1447.5,1712.3,1428.7,1614.8,0,EUR
2020-03-29,1626.0,1676.1,1570.0,1596.4,0,EUR
2020-04-05,1641.2,1742.7,1637.0,1717.2,0,EUR
2020-04-12,1732.8,1735.8,1625.2,1661.0,0,EUR
2020-04-19,1666.6,1671.2,1599.8,1637.0,0,EUR
2020-04-26,1680.0,1778.8,1667.1,1718.2,0,EUR
2020-05-03,1660.7,1698.4,1652.9,1691.8,0,EUR
2020-05-10,1706.9,1716.2,1604.7,1634.5,0,EUR
2020-05-17,1659.5,1719.7,1628.9,1691.3,0,EUR
2020-05-24,1706.0,1800.1,1690.8,1777.6,0,EUR
2020-05-31,1804.0,1977.7,1782.0,1974.2,0,EUR
2020-06-07,1966.7,1994.3,1813.8,1846.3,0,EUR
2020-06-14,1784.5,1930.0,1780.0,1904.5,0,EUR
2020-06-21,1887.9,1938.0,1836.5,1861.2,0,EUR
2020-06-28,1864.4,1945.8,1850.0,1919.2,0,EUR
2020-07-05,1959.5,1970.5,1891.1,1925.3,0,EUR
2020-07-12,1949.5,1991.1,1916.8,1990.1,0,EUR
2020-07-19,1988.7,2066.2,1950.5,1962.2,0,EUR
2020-07-26,1956.8,1971.0,1865.7,1867.1,0,EUR
2020-08-02,1867.8,1944.9,1852.0,1907.0,0,EUR
2020-08-09,1910.2,2001.6,1900.8,1958.1,0,EUR
2020-08-16,1963.7,1971.3,1903.8,1925.5,0,EUR
2020-08-23,1946.3,1987.9,1924.3,1940.0,0,EUR
2020-08-30,1953.5,1969.8,1882.5,1896.2,0,EUR
2020-09-06,1911.4,1953.7,1877.2,1939.2,0,EUR
2020-09-13,1946.1,1953.7,1900.4,1901.8,0,EUR
2020-09-20,1890.6,1895.0,1807.2,1822.3,0,EUR
2020-09-27,1846.3,1879.3,1834.6,1858.5,0,EUR
2020-10-04,1876.7,1919.9,1861.2,1911.4,0,EUR
2020-10-11,1915.5,1927.8,1848.0,1890.1,0,EUR
2020-10-18,1904.8,1910.4,1837.5,1881.3,0,EUR
2020-10-25,1851.0,1873.0,1719.4,1749.7,0,EUR
2020-11-01,1751.5,1935.6,1736.5,1922.1,0,EUR
2020-11-08,1953.5,2056.4,1948.0,2043.0,0,EUR
2020-11-15,2064.2,2127.3,2053.0,2120.9,0,EUR
2020-11-22,2138.1,2189.4,2122.2,2186.2,0,EUR
2020-11-29,2173.8,2186.5,2130.0,2169.4,0,EUR
2020-12-06,2166.7,2176.7,2109.7,2121.4,0,EUR
2020-12-13,2128.8,2159.8,2113.2,2138.3,0,EUR
2020-12-20,2086.0,2156.7,2049.6,2153.7,0,EUR
2020-12-27,2171.1,2179.4,2160.6,2165.0,0,EUR
2021-01-03,2180.9,2240.8,2151.3,2217.3,0,EUR
2021-01-10,2213.2,2228.1,2164.7,2179.7,0,EUR
2021-01-17,2176.5,2229.5,2140.5,2157.4,0,EUR
2021-01-24,2170.6,2173.1,2081.8,2105.8,0,EUR
2021-01-31,2123.9,2276.0,2111.7,2257.4,0,EUR
2021-02-07,2276.0,2299.0,2254.5,2289.2,0,EUR
2021-02-14,2308.3,2312.7,2233.4,2261.3,0,EUR
2021-02-21,2244.7,2279.7,2211.7,2233.4,0,EUR
2021-02-28,2259.1,2283.8,2229.1,2246.2,0,EUR
2021-03-07,2265.7,2369.4,2255.7,2359.2,0,EUR
2021-03-14,2345.2,2366.7,2324.9,2340.1,0,EUR
2021-03-21,2325.7,2364.0,2313.7,2360.8,0,EUR
2021-03-28,2364.0,2398.3,2354.0,2391.9,0,EUR
2021-04-04,2412.9,2414.9,2364.0,2365.0,0,EUR
2021-04-11,2362.1,2398.5,2356.9,2395.8,0,EUR
2021-04-18,2397.8,2404.6,2317.6,2364.0,0,EUR
2021-04-25,2364.0,2379.7,2333.9,2339.6,0,EUR
2021-05-02,2343.7,2392.9,2320.5,2386.8,0,EUR
2021-05-09,2397.6,2406.6,2316.1,2401.7,0,EUR
2021-05-16,2411.5,2435.4,2352.3,2422.7,0,EUR
2021-05-23,2433.0,2463.1,2412.9,2461.8,0,EUR
