Date,Open,High,Low,Close,Volume,Currency
2014-09-02,4389.4,4403.22,4373.32,4378.33,88312088,EUR
2014-09-03,4394.66,4443.53,4394.07,4421.87,119605216,EUR
2014-09-04,4409.16,4509.58,4401.25,4494.94,152520016,EUR
2014-09-05,4492.91,4498.16,4470.2,4486.49,105969488,EUR
2014-09-08,4484.4,4489.02,4463.79,4474.93,84582944,EUR
2014-09-09,4465.1,4482.91,4446.04,4452.37,94413904,EUR
2014-09-10,4442.69,4459.78,4434.93,4450.79,80385088,EUR
2014-09-11,4463.0,4466.15,4411.07,4440.9,90346136,EUR
2014-09-12,4449.68,4452.31,4419.44,4441.7,77012192,EUR
2014-09-15,4425.63,4440.92,4418.73,4428.63,77011888,EUR
2014-09-16,4426.15,4426.15,4391.08,4409.15,86246136,EUR
2014-09-17,4432.65,4444.83,4421.94,4431.41,103391928,EUR
2014-09-18,4440.33,4470.48,4435.66,4464.7,104375592,EUR
2014-09-19,4491.54,4492.39,4451.91,4461.22,158927888,EUR
2014-09-22,4446.91,4464.31,4434.58,4442.55,86943408,EUR
2014-09-23,4430.3,4430.78,4351.3,4359.35,110550728,EUR
2014-09-24,4364.0,4416.63,4347.05,4413.72,98862240,EUR
2014-09-25,4413.64,4430.5,4346.71,4355.28,118481616,EUR
2014-09-26,4361.37,4411.99,4340.63,4394.75,96003960,EUR
2014-09-29,4389.83,4401.07,4334.01,4358.07,84697024,EUR
2014-09-30,4375.38,4435.07,4369.26,4416.24,126214744,EUR
2014-10-01,4400.61,4427.76,4354.14,4365.27,150171856,EUR
2014-10-02,4361.83,4371.06,4242.67,4242.67,168748288,EUR
2014-10-03,4280.22,4297.41,4260.63,4281.74,105832208,EUR
2014-10-06,4317.92,4319.31,4279.49,4286.52,103757200,EUR
2014-10-07,4277.41,4277.41,4208.66,4209.14,140455264,EUR
2014-10-08,4198.02,4213.11,4153.68,4168.12,145706160,EUR
2014-10-09,4222.98,4222.98,4123.18,4141.45,191315488,EUR
2014-10-10,4114.52,4125.13,4065.5,4073.71,213912608,EUR
2014-10-13,4033.74,4104.0,4030.57,4078.7,136271968,EUR
2014-10-14,4053.08,4097.9,4012.82,4088.25,157157344,EUR
2014-10-15,4090.48,4096.58,3933.16,3939.72,225462816,EUR
2014-10-16,3968.41,3987.14,3789.11,3918.62,304167328,EUR
2014-10-17,3934.19,4040.7,3916.8,4033.18,230358688,EUR
2014-10-20,4023.76,4030.15,3962.06,3991.24,143988896,EUR
2014-10-21,3968.79,4081.73,3965.46,4081.24,159668128,EUR
2014-10-22,4090.94,4110.48,4064.08,4105.09,142186656,EUR
2014-10-23,4086.02,4166.46,4047.32,4157.68,162948208,EUR
2014-10-24,4137.92,4153.07,4119.27,4128.9,116217696,EUR
2014-10-27,4170.84,4171.53,4065.93,4096.74,126568696,EUR
2014-10-28,4107.57,4127.87,4098.74,4112.67,134538096,EUR
2014-10-29,4126.97,4134.83,4106.14,4110.64,135705360,EUR
2014-10-30,4138.08,4151.11,4051.86,4141.24,248771056,EUR
2014-10-31,4213.47,4246.93,4181.96,4233.09,182457024,EUR
2014-11-03,4225.81,4238.46,4185.41,4194.03,123590264,EUR
2014-11-04,4177.2,4208.52,4118.5,4130.19,142148720,EUR
2014-11-05,4163.51,4214.35,4145.61,4208.42,126747896,EUR
2014-11-06,4193.48,4275.3,4180.32,4227.68,163811648,EUR
2014-11-07,4238.87,4239.56,4161.15,4189.89,144094608,EUR
2014-11-10,4184.18,4224.83,4174.98,4222.82,123847544,EUR
2014-11-11,4227.12,4252.92,4223.68,4244.1,99662248,EUR
2014-11-12,4232.34,4242.62,4175.29,4179.88,122989040,EUR
2014-11-13,4203.67,4220.74,4153.17,4187.95,131579816,EUR
2014-11-14,4208.11,4208.13,4164.79,4202.46,109621016,EUR
2014-11-17,4169.61,4239.11,4166.4,4226.1,95508800,EUR
2014-11-18,4230.41,4267.66,4223.32,4262.38,101914712,EUR
2014-11-19,4263.33,4289.17,4251.04,4266.19,83273728,EUR
2014-11-20,4264.61,4264.73,4201.47,4234.21,110207176,EUR
2014-11-21,4245.65,4356.11,4240.19,4347.23,197869920,EUR
2014-11-24,4355.97,4400.34,4348.83,4368.44,117173152,EUR
2014-11-25,4369.31,4403.55,4361.18,4382.31,122591376,EUR
2014-11-26,4382.88,4399.41,4364.59,4373.42,95096720,EUR
2014-11-27,4375.42,4396.2,4374.58,4382.34,95289464,EUR
2014-11-28,4378.32,4390.18,4353.6,4390.18,104492568,EUR
2014-12-01,4354.19,4383.19,4334.81,4377.33,95799392,EUR
2014-12-02,4396.75,4422.77,4373.03,4388.3,101308712,EUR
2014-12-03,4384.04,4405.83,4378.88,4391.86,87189976,EUR
2014-12-04,4399.94,4427.74,4310.69,4323.89,144553968,EUR
2014-12-05,4366.22,4422.85,4359.32,4419.48,125876560,EUR
2014-12-08,4400.17,4407.95,4375.48,4375.48,77425648,EUR
2014-12-09,4332.73,4342.12,4260.07,4263.94,149779456,EUR
2014-12-10,4280.34,4306.72,4216.18,4227.91,116124424,EUR
2014-12-11,4225.33,4249.12,4196.53,4225.86,135257376,EUR
2014-12-12,4197.48,4202.52,4103.49,4108.93,135838288,EUR
2014-12-15,4094.46,4144.31,4000.8,4005.38,149438720,EUR
2014-12-16,4027.51,4094.19,3926.34,4093.2,248244704,EUR
2014-12-17,4052.23,4131.81,4035.3,4111.91,143182048,EUR
2014-12-18,4186.26,4249.49,4159.95,4249.49,214450736,EUR
2014-12-19,4282.39,4291.2,4202.07,4241.65,214972736,EUR
2014-12-22,4255.88,4295.15,4239.36,4254.43,86938944,EUR
2014-12-23,4264.54,4314.97,4259.21,4314.97,81670176,EUR
2014-12-24,4309.75,4316.39,4295.02,4295.85,14317556,EUR
2014-12-29,4301.66,4317.93,4249.95,4317.93,74895992,EUR
2014-12-30,4293.9,4296.02,4245.54,4245.54,56575612,EUR
2014-12-31,4256.17,4275.58,4255.33,4272.75,18497776,EUR
2015-01-02,4294.05,4311.0,4224.34,4252.29,69809256,EUR
2015-01-05,4221.99,4276.92,4105.45,4111.36,137887664,EUR
2015-01-06,4129.89,4151.41,4076.16,4083.5,130814360,EUR
2015-01-07,4111.73,4144.95,4080.78,4112.73,121316568,EUR
2015-01-08,4176.16,4270.11,4163.63,4260.19,154417072,EUR
2015-01-09,4249.26,4272.83,4149.14,4179.07,139011808,EUR
2015-01-12,4196.78,4252.27,4165.15,4228.24,129743920,EUR
2015-01-13,4204.77,4310.58,4197.81,4290.28,127789000,EUR
2015-01-14,4227.46,4302.22,4207.37,4223.24,156380848,EUR
2015-01-15,4262.94,4338.73,4119.35,4323.2,187411328,EUR
2015-01-16,4303.55,4387.22,4294.76,4379.62,174122768,EUR
2015-01-19,4388.67,4423.25,4367.24,4394.93,110714792,EUR
2015-01-20,4406.96,4463.51,4405.94,4446.02,141375568,EUR
2015-01-21,4455.01,4484.82,4406.72,4484.82,165151152,EUR
2015-01-22,4486.76,4569.55,4462.17,4552.8,214508832,EUR
2015-01-23,4588.49,4673.3,4585.64,4640.69,229396256,EUR
2015-01-26,4620.0,4678.83,4616.61,4675.13,131723360,EUR
2015-01-27,4671.76,4679.26,4592.62,4624.21,145807712,EUR
2015-01-28,4660.45,4660.88,4582.58,4610.94,134658320,EUR
2015-01-29,4571.05,4632.38,4571.05,4631.43,120847600,EUR
2015-01-30,4655.95,4660.71,4583.68,4604.25,146499328,EUR
2015-02-02,4613.31,4646.55,4584.37,4627.67,127612432,EUR
2015-02-03,4651.07,4701.52,4645.15,4677.9,146301232,EUR
2015-02-04,4682.81,4696.3,4651.78,4696.3,134794624,EUR
2015-02-05,4654.56,4705.1,4647.85,4703.3,125068904,EUR
2015-02-06,4698.84,4707.24,4675.37,4691.03,154635024,EUR
2015-02-09,4652.16,4659.26,4611.15,4651.08,143214320,EUR
2015-02-10,4663.46,4716.49,4636.08,4695.65,131610888,EUR
2015-02-11,4687.87,4694.44,4659.46,4679.38,97385808,EUR
2015-02-12,4670.08,4746.75,4664.03,4726.2,159105392,EUR
2015-02-13,4748.04,4779.54,4741.2,4759.36,161376000,EUR
2015-02-16,4757.52,4766.47,4747.22,4751.95,102435808,EUR
2015-02-17,4720.93,4766.67,4683.19,4753.99,109444584,EUR
2015-02-18,4782.59,4806.68,4775.87,4799.03,140858256,EUR
2015-02-19,4788.4,4841.69,4770.17,4833.28,128577824,EUR
2015-02-20,4821.38,4837.93,4780.81,4830.9,144387104,EUR
2015-02-23,4872.13,4875.97,4832.36,4862.3,105286616,EUR
2015-02-24,4865.68,4899.52,4843.96,4886.44,109618296,EUR
2015-02-25,4885.0,4894.6,4863.22,4882.22,120839856,EUR
2015-02-26,4884.89,4910.62,4877.24,4910.62,108483416,EUR
2015-02-27,4905.77,4951.48,4903.09,4951.48,124451360,EUR
2015-03-02,4937.43,4950.59,4900.11,4917.32,154580320,EUR
2015-03-03,4922.43,4936.47,4863.92,4869.25,120226608,EUR
2015-03-04,4882.94,4917.35,4856.14,4917.35,117021976,EUR
2015-03-05,4929.04,4974.64,4926.09,4963.51,108151704,EUR
2015-03-06,4953.68,4986.88,4949.88,4964.35,134221488,EUR
2015-03-09,4940.64,4950.42,4917.46,4937.2,119543160,EUR
2015-03-10,4930.06,4941.38,4869.45,4881.95,132780584,EUR
2015-03-11,4900.37,5003.58,4900.33,4997.75,144167456,EUR
2015-03-12,4990.96,5000.94,4981.28,4987.33,115528280,EUR
2015-03-13,4997.94,5010.8,4969.47,5010.46,108868096,EUR
2015-03-16,5019.02,5071.68,5019.02,5061.16,112499048,EUR
2015-03-17,5065.62,5074.83,5006.93,5028.93,137043840,EUR
2015-03-18,5032.18,5041.32,5001.37,5033.42,131335592,EUR
2015-03-19,5029.97,5059.68,5006.82,5037.18,125947384,EUR
2015-03-20,5044.42,5106.04,5036.27,5087.49,191411776,EUR
2015-03-23,5078.25,5078.25,5036.23,5054.52,116392832,EUR
2015-03-24,5040.86,5103.3,5032.78,5088.28,134722496,EUR
2015-03-25,5073.28,5087.3,5012.87,5020.99,128574792,EUR
2015-03-26,4992.55,5006.35,4932.53,5006.35,166988240,EUR
2015-03-27,5020.09,5048.37,5003.31,5034.06,146739664,EUR
2015-03-30,5052.25,5097.59,5045.36,5083.52,116183400,EUR
2015-03-31,5073.99,5098.86,5028.38,5033.64,130404320,EUR
2015-04-01,5009.63,5110.79,5007.68,5062.22,124850552,EUR
2015-04-02,5068.06,5080.53,5059.42,5074.14,79728976,EUR
2015-04-07,5106.36,5166.77,5096.0,5151.19,115219648,EUR
2015-04-08,5146.78,5168.03,5128.18,5136.86,98926368,EUR
2015-04-09,5156.16,5208.95,5154.6,5208.95,103181400,EUR
2015-04-10,5224.22,5240.65,5210.61,5240.46,124291352,EUR
2015-04-13,5236.11,5262.74,5222.4,5254.12,120397272,EUR
2015-04-14,5252.48,5260.78,5192.89,5218.06,270790272,EUR
2015-04-15,5230.98,5269.5,5217.04,5254.35,267472704,EUR
2015-04-16,5246.75,5255.24,5214.94,5224.49,169455280,EUR
2015-04-17,5214.33,5238.91,5132.71,5143.26,194382800,EUR
2015-04-20,5154.91,5187.59,5151.12,5187.59,120070128,EUR
2015-04-21,5205.1,5243.57,5172.76,5192.64,144079504,EUR
2015-04-22,5210.7,5225.86,5146.27,5211.09,130687320,EUR
2015-04-23,5217.08,5226.17,5146.68,5178.91,132097872,EUR
2015-04-24,5202.63,5225.39,5166.81,5201.45,137053792,EUR
2015-04-27,5198.79,5283.71,5135.89,5268.91,132402064,EUR
2015-04-28,5256.79,5256.79,5138.3,5173.38,151254480,EUR
2015-04-29,5176.67,5202.56,5034.83,5039.39,153966448,EUR
2015-04-30,5040.51,5069.04,4987.26,5046.49,213502288,EUR
2015-05-04,5060.5,5112.86,5013.53,5081.97,113786856,EUR
2015-05-05,5074.42,5133.17,4969.97,4974.07,162946736,EUR
2015-05-06,4968.14,5013.21,4936.34,4981.59,174401616,EUR
2015-05-07,4945.82,4981.99,4874.9,4967.22,192339440,EUR
2015-05-08,4999.48,5094.01,4981.41,5090.39,153098320,EUR
2015-05-11,5050.92,5050.92,5008.89,5027.87,109076040,EUR
2015-05-12,4988.85,4992.92,4922.02,4974.65,134279744,EUR
2015-05-13,4996.19,5045.54,4944.39,4961.86,129361360,EUR
2015-05-14,4942.49,5043.69,4905.7,5029.31,109552848,EUR
2015-05-15,5049.56,5066.57,4965.86,4993.82,122360656,EUR
2015-05-18,4996.96,5026.28,4932.01,5012.31,102428576,EUR
2015-05-19,5040.45,5124.5,5040.45,5117.3,135176576,EUR
2015-05-20,5106.26,5139.06,5089.43,5133.3,95644480,EUR
2015-05-21,5120.88,5148.87,5104.21,5146.7,78836744,EUR
2015-05-22,5147.41,5155.28,5121.69,5142.89,90776104,EUR
2015-05-25,5139.65,5139.65,5099.13,5117.17,21650228,EUR
2015-05-26,5122.87,5146.03,5062.47,5083.54,109810848,EUR
2015-05-27,5105.86,5193.77,5086.36,5182.53,125733560,EUR
2015-05-28,5157.25,5164.24,5096.53,5137.83,97089888,EUR
2015-05-29,5137.02,5144.73,5006.46,5007.89,167001952,EUR
2015-06-01,5029.05,5060.49,4989.94,5025.3,100084752,EUR
2015-06-02,5051.68,5051.68,4960.72,5004.46,124887296,EUR
2015-06-03,5016.37,5088.14,4991.27,5034.17,117401528,EUR
2015-06-04,5006.19,5044.75,4916.45,4987.13,133403472,EUR
2015-06-05,4951.8,4966.45,4894.17,4920.74,121243928,EUR
2015-06-08,4906.17,4917.52,4857.66,4857.66,103530192,EUR
2015-06-09,4849.12,4868.42,4783.92,4850.22,141559424,EUR
2015-06-10,4831.03,4956.74,4811.54,4934.91,128897920,EUR
2015-06-11,4926.77,5022.1,4917.92,4971.37,137966336,EUR
2015-06-12,4962.22,4973.07,4852.36,4901.19,121695168,EUR
2015-06-15,4844.95,4871.07,4805.1,4815.36,110302432,EUR
2015-06-16,4778.21,4857.63,4748.93,4839.86,126450064,EUR
2015-06-17,4845.73,4858.05,4773.19,4790.62,112139992,EUR
2015-06-18,4777.91,4805.01,4712.97,4803.48,139920848,EUR
2015-06-19,4807.58,4870.52,4799.27,4815.37,183933184,EUR
2015-06-22,4926.63,5010.39,4911.86,4998.61,176270576,EUR
2015-06-23,5045.57,5078.51,5024.26,5057.68,133387952,EUR
2015-06-24,5060.58,5065.74,5001.67,5045.35,141967056,EUR
2015-06-25,4996.63,5087.08,4996.63,5041.71,132550944,EUR
2015-06-26,5010.22,5095.04,4985.88,5059.17,108847216,EUR
2015-06-29,4821.45,4946.62,4819.03,4869.82,176972304,EUR
2015-06-30,4849.39,4892.48,4789.61,4790.2,172930816,EUR
2015-07-01,4849.43,4941.61,4813.69,4883.19,156323776,EUR
2015-07-02,4898.55,4903.51,4833.14,4835.56,103688176,EUR
2015-07-03,4836.46,4847.38,4780.55,4808.22,89460048,EUR
2015-07-06,4709.01,4775.49,4699.17,4711.54,140399424,EUR
2015-07-07,4712.63,4724.54,4602.16,4604.64,168847984,EUR
2015-07-08,4611.86,4671.87,4601.9,4639.02,148646656,EUR
2015-07-09,4667.21,4777.03,4655.45,4757.22,125279152,EUR
2015-07-10,4884.05,4922.63,4850.94,4903.07,143841840,EUR
2015-07-13,4985.14,5010.58,4959.62,4998.1,128269312,EUR
2015-07-14,4995.36,5032.47,4981.02,5032.47,88560784,EUR
2015-07-15,5027.91,5055.6,5017.83,5047.24,96523040,EUR
2015-07-16,5071.9,5147.4,5067.75,5121.5,126819832,EUR
2015-07-17,5138.98,5138.98,5110.48,5124.39,105818856,EUR
2015-07-20,5134.16,5184.74,5130.97,5142.49,81517640,EUR
2015-07-21,5153.85,5157.24,5093.77,5106.57,91285040,EUR
2015-07-22,5070.67,5101.22,5070.67,5082.57,92284344,EUR
2015-07-23,5122.85,5122.85,5067.82,5086.74,79361712,EUR
2015-07-24,5075.25,5120.64,5051.14,5057.36,107293352,EUR
2015-07-27,5030.89,5033.91,4924.29,4927.6,121280664,EUR
2015-07-28,4958.46,4997.15,4937.65,4977.32,115441240,EUR
2015-07-29,5006.01,5021.44,4970.28,5017.44,122037816,EUR
2015-07-30,5049.24,5061.53,5000.97,5046.42,150493664,EUR
2015-07-31,5063.47,5083.64,5035.38,5082.61,121244472,EUR
2015-08-03,5076.8,5125.71,5066.15,5120.52,105495816,EUR
2015-08-04,5114.63,5114.63,5075.88,5112.14,124432424,EUR
2015-08-05,5135.31,5202.76,5134.37,5196.73,126267632,EUR
2015-08-06,5186.55,5217.8,5177.95,5192.11,88247080,EUR
2015-08-07,5187.87,5190.35,5152.89,5154.75,95704944,EUR
2015-08-10,5179.84,5197.65,5133.63,5195.41,77668888,EUR
2015-08-11,5184.21,5184.21,5094.48,5099.03,101544816,EUR
2015-08-12,5051.49,5051.72,4907.33,4925.43,153575872,EUR
2015-08-13,5006.01,5023.94,4972.58,4986.85,98646560,EUR
2015-08-14,4987.06,5017.22,4940.73,4956.47,77969536,EUR
2015-08-17,4996.76,5025.71,4923.01,4984.83,83189616,EUR
2015-08-18,4972.79,5000.28,4956.12,4971.25,69178576,EUR
2015-08-19,4939.3,4949.12,4884.1,4884.1,94503200,EUR
2015-08-20,4867.45,4882.11,4774.87,4783.55,119904720,EUR
2015-08-21,4704.27,4775.72,4630.99,4630.99,161420288,EUR
2015-08-24,4465.48,4540.13,4230.49,4383.46,333291552,EUR
2015-08-25,4458.09,4596.24,4431.83,4564.86,228491168,EUR
2015-08-26,4499.23,4582.21,4430.75,4501.05,161064320,EUR
2015-08-27,4612.27,4686.67,4589.52,4658.18,157714528,EUR
2015-08-28,4663.98,4675.13,4624.11,4675.13,105307064,EUR
2015-08-31,4636.44,4657.76,4608.62,4652.95,92846336,EUR
2015-09-01,4586.33,4599.23,4499.49,4541.16,142604736,EUR
2015-09-02,4558.0,4599.76,4517.81,4554.92,106409824,EUR
2015-09-03,4601.75,4692.3,4589.98,4653.79,140057696,EUR
2015-09-04,4607.91,4611.05,4500.95,4523.08,137436224,EUR
2015-09-07,4563.85,4587.59,4524.99,4549.64,69169864,EUR
2015-09-08,4581.66,4655.08,4575.61,4598.26,103056432,EUR
2015-09-09,4707.41,4733.05,4662.88,4664.59,114518504,EUR
2015-09-10,4615.72,4665.83,4584.29,4596.53,114825288,EUR
2015-09-11,4618.59,4618.59,4545.14,4548.72,97934208,EUR
2015-09-14,4554.71,4596.75,4513.5,4518.15,103396568,EUR
2015-09-15,4529.96,4591.47,4502.21,4569.37,105355320,EUR
2015-09-16,4610.16,4653.34,4604.08,4645.84,102334360,EUR
2015-09-17,4660.17,4665.99,4629.2,4655.14,95291960,EUR
2015-09-18,4623.1,4623.1,4495.05,4535.85,256556576,EUR
2015-09-21,4526.28,4605.26,4526.28,4585.5,106189408,EUR
2015-09-22,4582.92,4582.92,4415.97,4428.51,163531968,EUR
2015-09-23,4427.79,4488.27,4400.42,4432.83,148334400,EUR
2015-09-24,4434.7,4455.05,4309.42,4347.24,177667216,EUR
2015-09-25,4423.12,4514.42,4413.71,4480.66,138296400,EUR
2015-09-28,4452.24,4470.07,4337.28,4357.05,138568144,EUR
2015-09-29,4297.19,4377.22,4278.57,4343.73,153169664,EUR
2015-09-30,4433.76,4474.72,4413.08,4455.29,165315472,EUR
2015-10-01,4518.03,4528.16,4408.12,4426.54,153886224,EUR
2015-10-02,4472.5,4518.39,4386.1,4458.88,148437440,EUR
2015-10-05,4543.07,4631.84,4528.02,4616.9,146534048,EUR
2015-10-06,4610.43,4684.79,4589.29,4660.64,137140928,EUR
2015-10-07,4680.85,4730.3,4654.28,4667.34,159540656,EUR
2015-10-08,4657.24,4687.19,4643.92,4675.91,113143392,EUR
2015-10-09,4723.28,4737.69,4693.25,4701.39,133593720,EUR
2015-10-12,4705.22,4713.41,4663.34,4688.7,98971168,EUR
2015-10-13,4667.51,4667.51,4598.11,4643.38,120484920,EUR
2015-10-14,4608.42,4660.43,4580.84,4609.03,117314152,EUR
2015-10-15,4651.77,4683.75,4622.45,4675.29,113311328,EUR
2015-10-16,4702.56,4718.91,4680.22,4702.79,112297736,EUR
2015-10-19,4697.52,4744.97,4684.52,4704.07,88461376,EUR
2015-10-20,4708.19,4711.95,4649.98,4673.81,96121504,EUR
2015-10-21,4691.37,4716.57,4642.94,4695.1,107683312,EUR
2015-10-22,4675.15,4816.99,4670.1,4802.18,159262768,EUR
2015-10-23,4840.32,4947.02,4840.32,4923.64,168459104,EUR
2015-10-26,4908.33,4924.24,4881.05,4897.13,101152632,EUR
2015-10-27,4885.09,4896.46,4847.07,4847.07,110995616,EUR
2015-10-28,4857.85,4907.84,4848.5,4890.58,110846256,EUR
2015-10-29,4892.88,4899.84,4841.39,4885.82,194540336,EUR
2015-10-30,4895.03,4909.16,4865.16,4897.66,126669856,EUR
2015-11-02,4848.86,4936.85,4845.12,4916.21,117385824,EUR
2015-11-03,4920.02,4936.18,4895.84,4936.18,110291352,EUR
2015-11-04,4951.19,4992.97,4942.08,4948.29,145501424,EUR
2015-11-05,4967.94,5008.06,4935.22,4980.04,174743808,EUR
2015-11-06,4964.88,5011.65,4930.92,4984.15,155526960,EUR
2015-11-09,4978.84,4983.77,4906.48,4911.17,104464744,EUR
2015-11-10,4937.37,4942.62,4873.45,4912.16,116286016,EUR
2015-11-11,4919.1,4973.9,4917.09,4952.51,119667432,EUR
2015-11-12,4941.26,4963.38,4851.04,4856.65,126391640,EUR
2015-11-13,4835.69,4860.53,4762.33,4807.95,117564672,EUR
2015-11-16,4756.92,4824.02,4751.03,4804.31,111968784,EUR
2015-11-17,4850.29,4937.31,4840.75,4937.31,123038568,EUR
2015-11-18,4901.12,4918.14,4879.36,4906.72,100362624,EUR
2015-11-19,4943.9,4962.45,4901.07,4915.1,106801200,EUR
2015-11-20,4929.34,4934.29,4879.49,4910.97,118279680,EUR
2015-11-23,4901.68,4905.33,4860.73,4889.12,99346584,EUR
2015-11-24,4863.81,4865.42,4773.98,4820.28,118789472,EUR
2015-11-25,4830.22,4911.83,4821.51,4892.99,119792736,EUR
2015-11-26,4884.35,4956.08,4883.27,4946.02,96150072,EUR
2015-11-27,4919.01,4961.45,4908.9,4930.14,76019696,EUR
2015-11-30,4917.15,4974.36,4901.29,4957.6,116624272,EUR
2015-12-01,4960.38,4968.31,4897.87,4914.53,131928976,EUR
2015-12-02,4925.24,4942.12,4886.86,4905.76,139216752,EUR
2015-12-03,4895.64,4975.71,4730.21,4730.21,210431408,EUR
2015-12-04,4715.69,4740.47,4670.99,4714.79,163116176,EUR
2015-12-07,4746.26,4803.48,4733.34,4756.41,106709344,EUR
2015-12-08,4750.42,4757.2,4656.56,4681.86,149987552,EUR
2015-12-09,4695.9,4714.64,4619.49,4637.45,176522480,EUR
2015-12-10,4617.54,4661.04,4596.34,4635.06,144272832,EUR
2015-12-11,4617.18,4630.27,4527.26,4549.56,156462000,EUR
2015-12-14,4572.37,4623.16,4472.65,4473.07,159486992,EUR
2015-12-15,4522.47,4626.76,4519.96,4614.4,170932944,EUR
2015-12-16,4621.47,4664.2,4593.92,4624.67,136872960,EUR
2015-12-17,4729.4,4748.76,4674.58,4677.54,153097056,EUR
2015-12-18,4629.56,4672.35,4601.39,4625.26,228371312,EUR
2015-12-21,4617.2,4666.49,4565.17,4565.17,118054608,EUR
2015-12-22,4596.55,4604.79,4526.86,4567.6,88020688,EUR
2015-12-23,4614.25,4686.09,4614.25,4674.53,104467720,EUR
2015-12-24,4670.86,4671.68,4651.44,4663.18,16818284,EUR
2015-12-28,4667.03,4669.84,4613.78,4617.95,46026124,EUR
2015-12-29,4648.79,4701.36,4648.79,4701.36,64690424,EUR
2015-12-30,4690.31,4708.32,4672.26,4677.14,57817928,EUR
2015-12-31,4657.02,4667.52,4637.06,4637.06,20843366,EUR
2016-01-04,4582.05,4586.11,4490.3,4522.45,134674144,EUR
2016-01-05,4573.54,4575.45,4481.7,4537.63,107404960,EUR
2016-01-06,4528.12,4533.24,4440.77,4480.47,108120912,EUR
2016-01-07,4346.1,4424.14,4323.55,4403.58,141959744,EUR
2016-01-08,4404.18,4437.02,4333.74,4333.76,128038344,EUR
2016-01-11,4333.21,4383.92,4312.74,4312.74,110335040,EUR
2016-01-12,4317.49,4429.04,4305.77,4378.75,127106368,EUR
2016-01-13,4426.76,4465.56,4374.02,4391.94,114917264,EUR
2016-01-14,4341.36,4352.15,4234.84,4312.89,171144336,EUR
2016-01-15,4305.44,4319.47,4178.87,4210.16,182269888,EUR
2016-01-18,4211.11,4254.46,4161.37,4189.57,129958488,EUR
2016-01-19,4267.77,4308.09,4251.53,4272.26,134289376,EUR
2016-01-20,4171.43,4178.82,4084.68,4124.95,160901152,EUR
2016-01-21,4129.7,4234.65,4113.58,4206.4,171896976,EUR
2016-01-22,4293.26,4371.65,4280.95,4336.69,158947168,EUR
2016-01-25,4365.15,4365.15,4291.86,4311.33,123655344,EUR
2016-01-26,4238.85,4366.65,4224.45,4356.81,131561232,EUR
2016-01-27,4349.79,4380.36,4319.36,4380.36,116947992,EUR
2016-01-28,4362.55,4403.68,4284.38,4322.16,149937792,EUR
2016-01-29,4386.85,4417.02,4340.19,4417.02,153406464,EUR
2016-02-01,4418.14,4422.61,4350.09,4392.33,110293864,EUR
2016-02-02,4368.92,4377.57,4253.51,4283.99,131922960,EUR
2016-02-03,4282.41,4294.41,4177.97,4226.96,157446048,EUR
2016-02-04,4276.17,4279.12,4176.48,4228.53,163867632,EUR
2016-02-05,4236.07,4269.47,4187.97,4200.67,184746432,EUR
2016-02-08,4217.45,4220.85,4046.64,4066.31,170251376,EUR
2016-02-09,4072.32,4091.88,3951.29,3997.54,198164800,EUR
2016-02-10,4027.08,4115.17,3987.49,4061.2,159037856,EUR
2016-02-11,3990.33,3998.1,3892.46,3896.71,186961440,EUR
2016-02-12,3949.16,3995.06,3922.71,3995.06,162259312,EUR
2016-02-15,4086.29,4144.81,4076.81,4115.25,127644600,EUR
2016-02-16,4157.3,4157.3,4086.83,4110.66,129079416,EUR
2016-02-17,4119.35,4238.33,4112.04,4233.47,159148832,EUR
2016-02-18,4255.07,4279.19,4212.59,4239.76,133415840,EUR
2016-02-19,4232.22,4255.57,4182.33,4223.04,119267184,EUR
2016-02-22,4260.62,4303.9,4259.26,4298.7,107708264,EUR
2016-02-23,4272.22,4301.92,4236.95,4238.42,103895088,EUR
2016-02-24,4232.48,4233.3,4117.49,4155.34,134530832,EUR
2016-02-25,4219.8,4268.66,4198.09,4248.45,130635520,EUR
2016-02-26,4297.87,4352.39,4292.52,4314.57,121267280,EUR
2016-02-29,4275.84,4354.62,4254.77,4353.55,126055520,EUR
2016-03-01,4343.93,4406.95,4328.8,4406.84,126968352,EUR
2016-03-02,4428.95,4448.3,4387.21,4424.89,124665376,EUR
2016-03-03,4430.9,4430.9,4392.58,4416.08,120331496,EUR
2016-03-04,4437.82,4480.21,4413.93,4456.62,136716192,EUR
2016-03-07,4436.37,4458.82,4406.9,4442.29,124893920,EUR
2016-03-08,4405.16,4437.17,4363.55,4404.02,112617432,EUR
2016-03-09,4405.95,4458.77,4397.98,4425.65,119700776,EUR
2016-03-10,4432.56,4580.97,4350.35,4350.35,180675632,EUR
2016-03-11,4430.24,4492.79,4421.95,4492.79,154457408,EUR
2016-03-14,4501.81,4535.91,4494.6,4506.59,128965976,EUR
2016-03-15,4474.26,4488.78,4450.16,4472.63,119392944,EUR
2016-03-16,4486.7,4502.96,4446.99,4463.0,108669696,EUR
2016-03-17,4501.68,4501.68,4367.44,4442.89,153908832,EUR
2016-03-18,4452.04,4472.73,4418.49,4462.51,267027840,EUR
2016-03-21,4425.84,4481.11,4415.93,4427.8,93231864,EUR
2016-03-22,4396.87,4431.97,4358.57,4431.97,116792112,EUR
2016-03-23,4442.59,4467.86,4396.1,4423.98,100947848,EUR
