Date,Open,High,Low,Close,Volume,Currency
2016-04-14,3039.35,3061.99,3028.91,3060.86,68634592,EUR
2016-04-15,3055.73,3061.95,3043.46,3054.34,57071792,EUR
2016-04-18,3050.0,3071.67,3006.03,3064.03,48029576,EUR
2016-04-19,3070.46,3118.28,3070.46,3112.99,59473104,EUR
2016-04-20,3111.06,3147.19,3095.63,3142.52,54839736,EUR
2016-04-21,3146.49,3156.86,3124.49,3151.69,63957680,EUR
2016-04-22,3151.56,3153.31,3127.82,3141.12,47250336,EUR
2016-04-25,3141.57,3146.09,3103.11,3117.62,48105512,EUR
2016-04-26,3119.94,3148.44,3108.88,3121.29,53163036,EUR
2016-04-27,3121.46,3133.61,3109.11,3130.43,51340484,EUR
2016-04-28,3117.32,3126.4,3067.61,3125.43,62018464,EUR
2016-04-29,3106.17,3106.17,3028.21,3028.21,68738320,EUR
2016-05-02,3037.62,3045.63,3019.96,3032.6,44616280,EUR
2016-05-03,3029.1,3029.1,2972.06,2974.2,57036764,EUR
2016-05-04,2967.43,2982.35,2934.33,2938.75,59244520,EUR
2016-05-05,2944.11,2959.86,2928.19,2940.35,47662096,EUR
2016-05-06,2938.62,2950.2,2893.63,2936.84,61692624,EUR
2016-05-09,2947.01,2985.69,2938.31,2955.83,48021080,EUR
2016-05-10,2964.32,3003.4,2963.99,2978.97,61690036,EUR
2016-05-11,2975.47,2979.58,2940.24,2956.71,64112216,EUR
2016-05-12,2951.28,2988.62,2925.84,2935.46,60009744,EUR
2016-05-13,2923.64,2967.87,2904.09,2956.63,53302528,EUR
2016-05-16,2947.97,2954.66,2929.15,2951.39,33612080,EUR
2016-05-17,2956.29,2991.32,2922.76,2938.09,67076968,EUR
2016-05-18,2931.16,2957.01,2916.77,2956.43,46093436,EUR
2016-05-19,2948.72,2949.6,2917.61,2919.22,60337256,EUR
2016-05-20,2930.43,2963.11,2930.43,2962.16,63676232,EUR
2016-05-23,2962.52,2965.43,2922.12,2932.93,52333584,EUR
2016-05-24,2929.28,3017.25,2918.23,3010.12,59975524,EUR
2016-05-25,3018.81,3069.56,3018.81,3061.6,70084776,EUR
2016-05-26,3053.73,3074.24,3051.12,3071.21,53573848,EUR
2016-05-27,3066.45,3079.85,3060.31,3078.48,39577228,EUR
2016-05-30,3077.55,3091.58,3072.1,3090.01,22967144,EUR
2016-05-31,3090.55,3097.96,3056.87,3063.48,57613208,EUR
2016-06-01,3061.44,3064.06,3026.95,3038.77,50908188,EUR
2016-06-02,3034.83,3052.33,3023.62,3033.86,48164912,EUR
2016-06-03,3036.29,3054.42,2980.54,2997.55,51484208,EUR
2016-06-06,2991.69,3012.04,2991.49,3001.9,35968232,EUR
2016-06-07,3016.0,3052.45,3016.0,3040.69,46327672,EUR
2016-06-08,3038.01,3038.01,3008.51,3019.76,43662820,EUR
2016-06-09,3015.48,3015.48,2980.58,2989.03,52111376,EUR
2016-06-10,2983.28,2983.28,2908.61,2911.11,68656384,EUR
2016-06-13,2904.68,2904.68,2853.52,2853.52,66021352,EUR
2016-06-14,2838.26,2838.75,2795.66,2797.18,74946496,EUR
2016-06-15,2803.22,2850.43,2803.22,2830.3,66141408,EUR
2016-06-16,2820.1,2826.97,2784.9,2819.3,77255184,EUR
2016-06-17,2832.59,2872.04,2832.59,2849.17,101536008,EUR
2016-06-20,2858.94,2952.85,2858.94,2942.88,65453104,EUR
2016-06-21,2941.12,2977.52,2933.33,2967.34,52537608,EUR
2016-06-22,2979.89,3002.88,2967.23,2978.31,48041108,EUR
2016-06-23,2984.7,3057.71,2984.07,3037.86,70206400,EUR
2016-06-24,3030.93,3030.93,2736.43,2776.09,243139472,EUR
2016-06-27,2768.12,2793.15,2678.27,2697.44,176064112,EUR
2016-06-28,2723.53,2790.15,2723.53,2758.67,123324880,EUR
2016-06-29,2760.37,2836.32,2760.37,2832.18,97971448,EUR
2016-06-30,2825.56,2871.1,2802.42,2864.74,103947288,EUR
2016-07-01,2874.15,2895.2,2851.23,2883.06,75468696,EUR
2016-07-04,2884.97,2892.52,2859.3,2862.21,54781872,EUR
2016-07-05,2857.98,2857.98,2803.93,2812.88,78556312,EUR
2016-07-06,2798.29,2807.65,2742.66,2761.37,86506640,EUR
2016-07-07,2768.14,2807.65,2768.14,2780.1,62348440,EUR
2016-07-08,2774.35,2851.56,2768.62,2838.01,81317216,EUR
2016-07-11,2853.12,2888.5,2843.11,2885.32,65320880,EUR
2016-07-12,2887.09,2940.01,2883.32,2933.44,93531208,EUR
2016-07-13,2933.07,2944.87,2917.92,2926.14,70590312,EUR
2016-07-14,2936.05,2977.61,2936.05,2963.07,70449920,EUR
2016-07-15,2955.77,2969.09,2935.41,2958.65,63488612,EUR
2016-07-18,2959.74,2982.42,2930.38,2949.17,53360176,EUR
2016-07-19,2946.64,2948.5,2909.12,2931.1,60283676,EUR
2016-07-20,2941.5,2971.46,2934.84,2966.95,55364940,EUR
2016-07-21,2972.15,2978.41,2942.69,2968.49,64460720,EUR
2016-07-22,2964.44,2982.26,2946.27,2972.23,48088096,EUR
2016-07-25,2971.74,2998.17,2961.96,2973.22,44765912,EUR
2016-07-26,2973.8,2986.89,2951.11,2978.9,47685568,EUR
2016-07-27,2991.19,3016.82,2991.19,2999.48,57567248,EUR
2016-07-28,2998.98,3007.34,2966.1,2966.1,62468624,EUR
2016-07-29,2977.2,2990.76,2968.69,2990.76,71250032,EUR
2016-08-01,3001.36,3018.54,2959.49,2967.31,72148480,EUR
2016-08-02,2964.65,2964.65,2902.67,2906.98,81771152,EUR
2016-08-03,2912.53,2920.22,2892.52,2911.06,75622016,EUR
2016-08-04,2919.26,2946.01,2918.53,2932.34,60631432,EUR
2016-08-05,2937.01,2977.58,2932.85,2973.71,56823592,EUR
2016-08-08,2977.75,2998.88,2976.45,2982.92,40443776,EUR
2016-08-09,2982.34,3029.84,2979.9,3029.18,38395128,EUR
2016-08-10,3024.59,3030.76,3014.81,3018.46,41964500,EUR
2016-08-11,3022.27,3049.03,3015.31,3049.03,37324156,EUR
2016-08-12,3046.47,3050.21,3037.24,3044.94,31826012,EUR
2016-08-15,3046.14,3063.4,3043.72,3046.65,27817186,EUR
2016-08-16,3037.7,3040.62,3013.13,3016.19,41717040,EUR
2016-08-17,3022.86,3026.81,2979.11,2980.54,38821008,EUR
2016-08-18,2988.4,3002.78,2978.28,2995.3,34899096,EUR
2016-08-19,2995.34,2995.38,2950.48,2968.2,53757076,EUR
2016-08-22,2967.45,2998.38,2949.6,2960.37,39317008,EUR
2016-08-23,2969.78,3002.02,2969.78,2993.73,45190960,EUR
2016-08-24,2981.31,3018.09,2969.65,3008.59,57762956,EUR
2016-08-25,2999.58,2999.58,2971.54,2987.69,38099348,EUR
2016-08-26,2984.93,3016.9,2974.53,3010.36,36374628,EUR
2016-08-29,3004.57,3008.44,2974.73,2998.5,25116896,EUR
2016-08-30,3005.34,3041.07,3005.34,3030.75,40060336,EUR
2016-08-31,3027.03,3049.4,3022.39,3023.13,63893188,EUR
2016-09-01,3027.86,3054.36,3005.32,3017.49,70196824,EUR
2016-09-02,3025.83,3083.09,3018.4,3079.74,55518768,EUR
2016-09-05,3084.82,3094.88,3076.7,3077.66,37701344,EUR
2016-09-06,3083.7,3094.15,3067.51,3070.16,44712060,EUR
2016-09-07,3074.12,3096.11,3064.76,3091.66,56893860,EUR
2016-09-08,3089.68,3101.75,3043.13,3083.54,59467860,EUR
2016-09-09,3076.33,3086.36,3044.59,3053.2,53874820,EUR
2016-09-12,3041.73,3041.73,2983.45,3012.88,64285912,EUR
2016-09-13,3018.39,3032.29,2974.8,2974.8,50860268,EUR
2016-09-14,2982.67,2989.54,2962.2,2964.9,57280140,EUR
2016-09-15,2961.31,2978.14,2947.17,2973.77,55966472,EUR
2016-09-16,2968.63,2974.56,2929.44,2935.25,132100408,EUR
2016-09-19,2946.86,2971.78,2946.86,2968.31,34268712,EUR
2016-09-20,2966.96,2985.84,2959.13,2964.86,32522268,EUR
2016-09-21,2986.84,3009.99,2980.81,2982.18,34852176,EUR
2016-09-22,2999.19,3063.12,2999.19,3051.69,45971988,EUR
2016-09-23,3048.89,3048.89,3026.72,3032.31,38893008,EUR
2016-09-26,3020.0,3020.0,2973.2,2975.88,43940608,EUR
2016-09-27,2983.39,2997.02,2947.13,2970.84,42351980,EUR
2016-09-28,2977.75,3010.96,2977.75,2991.11,34117692,EUR
2016-09-29,3000.03,3032.59,2983.2,2991.58,35459064,EUR
2016-09-30,2977.19,3010.85,2922.82,3002.24,69465464,EUR
2016-10-03,2999.19,3008.38,2990.26,2998.5,25422170,EUR
2016-10-04,2999.8,3040.32,2995.29,3029.5,39481180,EUR
2016-10-05,3020.29,3031.33,2991.15,3026.28,47152672,EUR
2016-10-06,3033.1,3043.67,3015.87,3021.58,47894328,EUR
2016-10-07,3022.0,3027.06,2994.78,3000.57,50074200,EUR
2016-10-10,3003.26,3037.22,2984.6,3035.76,38685280,EUR
2016-10-11,3031.06,3051.12,3018.26,3020.69,39842904,EUR
2016-10-12,3018.37,3028.1,3005.42,3008.03,39764944,EUR
2016-10-13,2997.13,2997.13,2954.45,2975.04,42980076,EUR
2016-10-14,2978.42,3038.07,2978.42,3025.19,44142104,EUR
2016-10-17,3021.19,3026.46,3002.65,3008.72,33461552,EUR
2016-10-18,3014.59,3051.51,3014.59,3046.99,41453452,EUR
2016-10-19,3047.09,3062.99,3037.83,3055.94,35733768,EUR
2016-10-20,3059.84,3086.46,3045.91,3076.63,44920480,EUR
2016-10-21,3079.9,3086.15,3064.57,3077.65,36479368,EUR
2016-10-24,3085.36,3109.61,3085.36,3093.86,42838096,EUR
2016-10-25,3096.68,3107.45,3080.5,3087.41,40210200,EUR
2016-10-26,3086.07,3086.07,3059.99,3080.98,38785736,EUR
2016-10-27,3078.21,3096.79,3062.54,3085.17,51377964,EUR
2016-10-28,3066.78,3082.05,3050.24,3079.24,41387460,EUR
2016-10-31,3074.57,3074.57,3050.04,3055.25,38082632,EUR
2016-11-01,3063.2,3075.45,3017.8,3023.15,35572040,EUR
2016-11-02,3005.32,3005.32,2980.12,2980.17,43557980,EUR
2016-11-03,2978.41,3000.98,2972.89,2973.49,40165136,EUR
2016-11-04,2969.19,2969.19,2939.62,2954.53,40369712,EUR
2016-11-07,2962.22,3011.29,2962.22,3009.28,39704480,EUR
2016-11-08,3007.96,3026.82,3002.16,3023.43,35066444,EUR
2016-11-09,2995.5,3056.29,2937.98,3056.29,97678720,EUR
2016-11-10,3070.63,3105.16,3029.61,3046.59,98690128,EUR
2016-11-11,3048.61,3068.03,3014.77,3030.02,62423448,EUR
2016-11-14,3038.62,3070.79,3028.81,3039.8,58021232,EUR
2016-11-15,3038.31,3053.84,3029.95,3049.72,49662816,EUR
2016-11-16,3054.74,3061.15,3009.78,3026.36,48917304,EUR
2016-11-17,3019.39,3041.79,3013.45,3041.79,53647332,EUR
2016-11-18,3046.04,3056.06,3014.7,3020.83,57505016,EUR
2016-11-21,3027.07,3042.27,3003.82,3032.97,37403256,EUR
2016-11-22,3047.19,3061.23,3043.31,3044.33,42663720,EUR
2016-11-23,3046.06,3050.43,3015.48,3032.14,45498840,EUR
2016-11-24,3037.8,3048.16,3028.18,3040.6,25954836,EUR
2016-11-25,3044.28,3048.85,3030.57,3048.38,28009796,EUR
2016-11-28,3041.31,3041.31,3009.01,3016.8,41728152,EUR
2016-11-29,3013.49,3038.99,3004.86,3038.42,41532616,EUR
2016-11-30,3035.87,3064.28,3033.43,3051.61,57426800,EUR
2016-12-01,3044.57,3050.65,3021.22,3030.98,48168992,EUR
2016-12-02,3017.28,3025.03,2984.48,3015.13,46964120,EUR
2016-12-05,3013.89,3072.59,2996.3,3052.75,63851304,EUR
2016-12-06,3054.25,3104.67,3047.36,3100.76,68437488,EUR
2016-12-07,3109.15,3142.24,3109.15,3142.24,72856624,EUR
2016-12-08,3148.92,3195.08,3141.42,3185.79,82963688,EUR
2016-12-09,3185.42,3205.37,3178.88,3197.54,53201680,EUR
2016-12-12,3196.4,3206.82,3189.67,3199.11,46155848,EUR
2016-12-13,3199.38,3239.69,3193.38,3236.71,59945360,EUR
2016-12-14,3227.4,3231.26,3209.5,3211.71,51374872,EUR
2016-12-15,3213.39,3255.07,3213.39,3249.74,70562928,EUR
2016-12-16,3250.17,3276.56,3239.87,3259.24,97533248,EUR
2016-12-19,3259.23,3261.0,3249.59,3257.85,35157292,EUR
2016-12-20,3255.35,3279.59,3251.81,3279.41,37866492,EUR
2016-12-21,3273.13,3277.68,3262.74,3270.75,33624756,EUR
2016-12-22,3267.73,3275.42,3259.27,3269.51,31778216,EUR
2016-12-23,3269.09,3278.74,3265.55,3273.97,26498048,EUR
2016-12-27,3275.3,3281.35,3270.94,3278.53,15387848,EUR
2016-12-28,3277.55,3278.88,3272.37,3278.72,20382930,EUR
2016-12-29,3270.36,3275.19,3259.62,3271.76,21295678,EUR
2016-12-30,3271.4,3290.52,3260.83,3290.52,26939140,EUR
2017-01-02,3278.84,3314.06,3272.76,3308.67,20227560,EUR
2017-01-03,3316.53,3334.44,3310.46,3315.02,40089452,EUR
2017-01-04,3316.78,3325.5,3302.99,3317.52,40416512,EUR
2017-01-05,3306.31,3323.16,3300.77,3316.47,36250184,EUR
2017-01-06,3311.35,3322.6,3299.66,3321.17,28739512,EUR
2017-01-09,3324.45,3326.31,3296.53,3308.97,34786768,EUR
2017-01-10,3310.63,3318.24,3295.5,3306.21,35141584,EUR
2017-01-11,3306.82,3324.52,3285.21,3307.94,42205832,EUR
2017-01-12,3299.74,3305.75,3281.37,3286.7,41274056,EUR
2017-01-13,3296.78,3326.97,3296.43,3324.34,37348000,EUR
2017-01-16,3313.56,3313.56,3294.53,3294.53,29040768,EUR
2017-01-17,3290.62,3300.5,3266.1,3285.04,33247208,EUR
2017-01-18,3291.64,3300.24,3274.73,3294.0,32971414,EUR
2017-01-19,3297.76,3306.12,3282.53,3290.33,41773728,EUR
2017-01-20,3290.11,3312.14,3278.82,3299.44,47597868,EUR
2017-01-23,3284.87,3291.76,3262.61,3273.04,36549952,EUR
2017-01-24,3276.62,3283.38,3269.03,3281.53,57410760,EUR
2017-01-25,3290.9,3334.16,3290.9,3326.15,72824512,EUR
2017-01-26,3332.35,3342.47,3310.26,3319.13,51243712,EUR
2017-01-27,3318.2,3318.35,3294.78,3303.33,37660728,EUR
2017-01-30,3294.99,3296.27,3253.75,3262.72,39874156,EUR
2017-01-31,3263.87,3282.45,3230.68,3230.68,48708060,EUR
2017-02-01,3243.9,3273.94,3243.9,3258.92,48106184,EUR
2017-02-02,3258.08,3265.45,3242.31,3253.61,43999620,EUR
2017-02-03,3259.77,3283.86,3258.56,3273.11,40387424,EUR
2017-02-06,3274.87,3282.96,3235.23,3238.31,39924880,EUR
2017-02-07,3239.02,3252.29,3227.26,3235.71,38201724,EUR
2017-02-08,3240.82,3250.81,3214.31,3238.04,53031572,EUR
2017-02-09,3248.07,3281.47,3243.53,3277.79,42642820,EUR
2017-02-10,3281.29,3289.93,3264.84,3270.83,35998648,EUR
2017-02-13,3275.22,3314.66,3275.22,3305.23,33928872,EUR
2017-02-14,3305.61,3310.8,3297.48,3308.89,33422904,EUR
2017-02-15,3315.14,3334.12,3311.39,3323.71,41025996,EUR
2017-02-16,3321.59,3327.59,3304.31,3311.04,34039672,EUR
2017-02-17,3310.73,3316.03,3282.42,3308.81,48441696,EUR
2017-02-20,3321.66,3330.11,3305.33,3312.39,27731746,EUR
2017-02-21,3313.62,3345.99,3301.15,3339.33,33784556,EUR
2017-02-22,3341.54,3355.4,3324.68,3339.27,46322288,EUR
2017-02-23,3337.97,3350.16,3326.46,3333.96,36122496,EUR
2017-02-24,3333.7,3334.68,3280.36,3304.09,48917044,EUR
2017-02-27,3311.82,3322.97,3303.61,3309.3,45377360,EUR
2017-02-28,3313.13,3324.94,3303.12,3319.61,44088184,EUR
2017-03-01,3335.77,3393.23,3335.77,3390.2,60083256,EUR
2017-03-02,3389.56,3391.18,3378.7,3384.71,44176548,EUR
2017-03-03,3381.12,3407.61,3371.42,3403.39,55440320,EUR
2017-03-06,3397.72,3397.72,3379.5,3387.46,37690688,EUR
2017-03-07,3386.95,3390.92,3374.48,3385.12,32899252,EUR
2017-03-08,3381.81,3401.74,3376.07,3389.62,44007840,EUR
2017-03-09,3387.8,3417.08,3379.24,3409.89,61100928,EUR
2017-03-10,3417.64,3441.5,3414.84,3416.27,60493580,EUR
2017-03-13,3417.02,3422.28,3409.17,3415.49,32576672,EUR
2017-03-14,3417.59,3417.59,3390.04,3399.43,43088444,EUR
2017-03-15,3399.45,3412.77,3399.01,3409.32,39586664,EUR
2017-03-16,3427.0,3450.1,3427.0,3439.96,62106800,EUR
2017-03-17,3436.33,3457.17,3428.86,3448.41,80242432,EUR
2017-03-20,3441.56,3448.88,3431.88,3437.48,37961404,EUR
2017-03-21,3448.6,3471.5,3421.03,3429.62,57912792,EUR
2017-03-22,3415.53,3428.62,3397.67,3420.7,54126852,EUR
2017-03-23,3421.34,3452.26,3413.58,3452.18,45409580,EUR
2017-03-24,3450.01,3450.01,3433.45,3444.15,35221920,EUR
2017-03-27,3432.63,3437.14,3411.48,3437.14,37178492,EUR
2017-03-28,3439.66,3466.37,3437.67,3465.07,36628424,EUR
2017-03-29,3469.97,3484.02,3463.96,3475.27,40698388,EUR
2017-03-30,3475.84,3481.81,3463.17,3481.58,32293926,EUR
2017-03-31,3480.1,3500.93,3466.85,3500.93,46216384,EUR
2017-04-03,3504.26,3508.11,3472.7,3472.94,42676888,EUR
2017-04-04,3472.54,3481.66,3462.46,3481.66,41617936,EUR
2017-04-05,3484.54,3494.26,3469.88,3472.58,40297708,EUR
2017-04-06,3464.18,3493.33,3446.15,3489.57,36905060,EUR
2017-04-07,3482.84,3495.8,3470.92,3495.8,33975632,EUR
2017-04-10,3494.24,3494.88,3474.12,3480.44,30354216,EUR
2017-04-11,3467.1,3485.5,3446.84,3470.04,40636864,EUR
2017-04-12,3473.21,3497.72,3462.8,3468.51,37596944,EUR
2017-04-13,3463.5,3463.5,3442.19,3448.26,39542940,EUR
2017-04-18,3454.74,3460.94,3409.78,3409.78,44356652,EUR
2017-04-19,3408.42,3426.08,3407.33,3420.99,45449124,EUR
2017-04-20,3417.48,3449.49,3408.4,3440.03,46353628,EUR
2017-04-21,3440.71,3456.11,3419.76,3440.27,62441744,EUR
2017-04-24,3480.62,3579.45,3480.62,3577.38,112943448,EUR
2017-04-25,3581.36,3593.13,3573.65,3583.16,50883704,EUR
2017-04-26,3582.98,3582.98,3569.19,3578.71,46246104,EUR
2017-04-27,3573.02,3573.02,3555.57,3563.29,48864944,EUR
2017-04-28,3556.44,3571.63,3553.81,3559.59,48720484,EUR
2017-05-01,3559.59,3559.59,3559.59,3559.59,0,EUR
2017-05-02,3564.37,3578.36,3559.34,3578.21,39468972,EUR
2017-05-03,3577.34,3586.25,3571.17,3586.25,33370712,EUR
2017-05-04,3591.79,3627.88,3590.24,3627.88,54416448,EUR
2017-05-05,3620.67,3658.79,3609.53,3658.79,60290552,EUR
2017-05-08,3660.39,3666.8,3633.95,3642.11,48360220,EUR
2017-05-09,3647.16,3662.66,3647.16,3649.08,45062912,EUR
2017-05-10,3646.66,3648.27,3633.45,3645.74,44110228,EUR
2017-05-11,3649.34,3650.81,3607.87,3623.55,52419384,EUR
2017-05-12,3623.63,3637.52,3620.36,3637.52,41108832,EUR
2017-05-15,3640.38,3646.64,3621.08,3641.88,33352326,EUR
2017-05-16,3641.95,3648.69,3631.47,3641.89,39130816,EUR
2017-05-17,3626.25,3635.53,3571.77,3584.83,48510868,EUR
2017-05-18,3584.07,3584.69,3529.35,3562.22,66218008,EUR
2017-05-19,3566.01,3590.43,3566.01,3587.01,52554660,EUR
2017-05-22,3589.17,3592.08,3571.21,3576.53,40761696,EUR
2017-05-23,3572.53,3605.91,3567.77,3595.03,42161800,EUR
2017-05-24,3592.94,3599.61,3580.27,3586.62,31862140,EUR
2017-05-25,3594.76,3603.39,3572.02,3584.55,31045884,EUR
2017-05-26,3582.62,3582.62,3546.88,3579.02,39713572,EUR
2017-05-29,3577.34,3580.57,3568.5,3578.95,24506436,EUR
2017-05-30,3558.59,3569.87,3547.1,3561.22,41246936,EUR
2017-05-31,3560.52,3587.48,3552.33,3554.59,63460656,EUR
2017-06-01,3556.18,3575.14,3554.52,3567.02,40504672,EUR
2017-06-02,3578.43,3615.06,3578.43,3591.82,41049772,EUR
2017-06-05,3591.69,3592.33,3575.87,3579.55,20451916,EUR
2017-06-06,3569.59,3572.1,3548.16,3554.18,39543504,EUR
2017-06-07,3552.76,3577.29,3540.23,3548.84,52004940,EUR
2017-06-08,3547.73,3574.0,3547.67,3563.88,53408260,EUR
2017-06-09,3566.39,3597.85,3561.12,3586.07,44792812,EUR
2017-06-12,3581.22,3581.22,3539.75,3543.95,42141612,EUR
2017-06-13,3548.18,3567.43,3548.18,3557.87,32402280,EUR
2017-06-14,3565.13,3589.23,3547.15,3547.15,44949088,EUR
2017-06-15,3545.05,3545.05,3500.41,3525.46,59150448,EUR
2017-06-16,3531.06,3552.81,3527.99,3543.88,83634944,EUR
2017-06-19,3565.05,3591.54,3565.05,3579.58,34689688,EUR
2017-06-20,3586.02,3598.06,3560.66,3560.66,35186468,EUR
2017-06-21,3554.11,3562.18,3521.91,3554.35,42706984,EUR
2017-06-22,3549.76,3558.36,3526.52,3555.76,34975016,EUR
2017-06-23,3552.53,3555.58,3529.02,3543.68,29988368,EUR
2017-06-26,3554.28,3581.43,3554.28,3561.76,45665432,EUR
2017-06-27,3557.63,3560.61,3529.98,3538.32,48546460,EUR
2017-06-28,3530.67,3543.7,3498.48,3535.7,57269224,EUR
2017-06-29,3541.99,3555.37,3463.99,3471.33,60233496,EUR
2017-06-30,3472.57,3489.67,3439.79,3441.88,50995452,EUR
2017-07-03,3449.75,3494.63,3449.75,3491.81,40587980,EUR
2017-07-04,3486.38,3493.76,3471.6,3479.47,30030656,EUR
2017-07-05,3477.09,3488.39,3468.29,3478.41,41301212,EUR
2017-07-06,3480.52,3466.45,3435.29,3462.06,47675136,EUR
2017-07-07,3461.67,3464.05,3451.37,3463.84,36409428,EUR
2017-07-10,3470.49,3486.49,3468.0,3478.06,32123256,EUR
2017-07-11,3479.85,3494.49,3460.64,3464.48,33884636,EUR
2017-07-12,3472.41,3524.58,3472.41,3515.23,38948944,EUR
2017-07-13,3518.01,3539.48,3515.39,3527.83,39797736,EUR
2017-07-14,3530.19,3532.6,3512.56,3525.94,36034204,EUR
2017-07-17,3528.12,3531.53,3505.51,3516.35,33100672,EUR
2017-07-18,3510.75,3517.82,3469.62,3478.68,43726756,EUR
2017-07-19,3483.99,3503.54,3478.03,3500.28,44669072,EUR
2017-07-20,3502.01,3529.99,3486.32,3499.49,47227804,EUR
2017-07-21,3497.46,3507.62,3436.9,3451.71,50378904,EUR
2017-07-24,3456.94,3463.74,3431.19,3453.17,37305368,EUR
2017-07-25,3454.33,3494.66,3454.33,3473.54,41850032,EUR
2017-07-26,3474.01,3499.53,3472.07,3491.19,31748080,EUR
2017-07-27,3489.36,3506.85,3481.25,3493.14,40173240,EUR
2017-07-28,3481.89,3481.89,3450.1,3467.73,42812672,EUR
2017-07-31,3464.85,3479.47,3447.88,3449.36,38737824,EUR
2017-08-01,3457.97,3490.49,3447.73,3477.39,42670016,EUR
2017-08-02,3478.21,3481.74,3451.31,3459.32,32613954,EUR
2017-08-03,3456.28,3471.81,3438.15,3466.37,32500216,EUR
2017-08-04,3462.55,3515.54,3456.27,3507.41,35670600,EUR
2017-08-07,3509.59,3516.78,3497.21,3505.8,22796804,EUR
2017-08-08,3503.99,3524.94,3493.03,3515.63,26446370,EUR
2017-08-09,3504.17,3504.17,3452.74,3468.45,42443672,EUR
2017-08-10,3466.11,3466.22,3424.81,3433.54,35655292,EUR
2017-08-11,3422.3,3422.3,3392.87,3406.34,38228176,EUR
2017-08-14,3420.9,3460.93,3420.9,3450.66,28835788,EUR
2017-08-15,3454.39,3473.53,3454.26,3461.91,24543300,EUR
2017-08-16,3465.63,3497.29,3465.63,3484.57,28713304,EUR
2017-08-17,3482.19,3484.66,3456.15,3461.97,34037396,EUR
2017-08-18,3441.21,3448.39,3420.5,3446.03,34525560,EUR
2017-08-21,3436.84,3442.24,3411.06,3423.53,26190690,EUR
2017-08-22,3432.46,3459.19,3432.46,3455.59,27648118,EUR
2017-08-23,3454.83,3467.78,3432.05,3438.63,28959356,EUR
2017-08-24,3443.12,3460.78,3443.12,3444.73,28078258,EUR
2017-08-25,3447.52,3461.62,3432.77,3438.55,24033142,EUR
2017-08-28,3432.38,3439.65,3412.33,3421.03,17745096,EUR
2017-08-29,3411.89,3411.89,3363.68,3388.22,39983664,EUR
2017-08-30,3405.65,3412.26,3397.27,3403.71,24550514,EUR
2017-08-31,3409.62,3437.82,3409.62,3421.47,35812468,EUR
2017-09-01,3425.84,3454.55,3425.84,3443.88,27361820,EUR
2017-09-04,3436.36,3438.06,3419.06,3429.98,18274624,EUR
2017-09-05,3432.55,3448.93,3415.98,3420.86,28744074,EUR
2017-09-06,3407.94,3444.48,3396.69,3433.8,41885380,EUR
2017-09-07,3437.61,3467.94,3437.61,3447.66,37580668,EUR
2017-09-08,3441.34,3453.35,3433.63,3447.69,32902016,EUR
2017-09-11,3456.77,3496.7,3456.77,3495.19,35493300,EUR
2017-09-12,3498.32,3520.82,3498.32,3512.56,35236024,EUR
2017-09-13,3509.64,3529.18,3506.61,3523.14,37520184,EUR
2017-09-14,3521.03,3530.28,3512.01,3526.48,37222344,EUR
2017-09-15,3526.01,3532.78,3509.93,3515.55,81025968,EUR
2017-09-18,3523.6,3537.22,3522.59,3526.74,28902216,EUR
2017-09-19,3524.28,3531.18,3520.93,3531.18,25990478,EUR
2017-09-20,3528.17,3533.66,3520.72,3525.55,30020564,EUR
2017-09-21,3531.52,3546.56,3531.52,3539.59,35791436,EUR
2017-09-22,3534.27,3553.08,3532.39,3541.42,31344250,EUR
2017-09-25,3537.21,3546.83,3530.88,3537.81,30032580,EUR
2017-09-26,3534.89,3542.88,3529.19,3536.38,26782596,EUR
2017-09-27,3538.43,3563.01,3538.43,3555.17,39100832,EUR
2017-09-28,3556.5,3566.6,3556.5,3563.64,34901128,EUR
2017-09-29,3563.61,3594.85,3560.73,3594.85,41300360,EUR
2017-10-02,3590.71,3602.69,3588.4,3602.69,34625360,EUR
2017-10-03,3605.99,3607.31,3598.71,3605.73,20146764,EUR
2017-10-04,3606.6,3608.45,3584.82,3594.91,50612848,EUR
2017-10-05,3592.66,3613.73,3589.66,3613.54,40910136,EUR
2017-10-06,3614.17,3614.17,3595.5,3603.32,32355988,EUR
2017-10-09,3604.61,3618.34,3600.94,3610.5,27574690,EUR
2017-10-10,3607.0,3609.04,3589.98,3598.79,33718224,EUR
2017-10-11,3600.17,3608.51,3591.24,3607.39,41147648,EUR
2017-10-12,3608.16,3608.16,3595.56,3605.54,26683654,EUR
2017-10-13,3607.09,3618.35,3599.51,3604.55,29296232,EUR
2017-10-16,3607.18,3613.49,3600.22,3606.27,30698358,EUR
2017-10-17,3609.3,3619.66,3598.12,3607.77,29548380,EUR
2017-10-18,3608.02,3625.87,3607.21,3619.65,27436118,EUR
2017-10-19,3616.49,3616.49,3586.35,3602.08,36805368,EUR
2017-10-20,3608.75,3617.52,3600.05,3605.09,35946592,EUR
2017-10-23,3606.71,3625.65,3597.08,3608.87,26540540,EUR
2017-10-24,3606.64,3624.73,3605.03,3610.69,33731424,EUR
2017-10-25,3609.02,3622.62,3585.32,3591.46,35043724,EUR
2017-10-26,3593.99,3639.81,3580.21,3637.2,61642496,EUR
2017-10-27,3642.79,3670.0,3642.79,3652.23,51029288,EUR
