Date,Open,High,Low,Close,Volume,Currency
2013-02-20,7747.21,7784.64,7709.48,7728.9,135412992,EUR
2013-02-21,7681.61,7688.44,7561.84,7583.57,156412000,EUR
2013-02-22,7619.81,7681.12,7607.26,7661.91,148915008,EUR
2013-02-25,7731.8,7860.57,7726.4,7773.19,182462000,EUR
2013-02-26,7682.24,7683.96,7589.32,7597.11,171516000,EUR
2013-02-27,7641.84,7679.44,7565.78,7675.83,117567000,EUR
2013-02-28,7712.2,7753.39,7691.81,7741.7,126362000,EUR
2013-03-01,7735.35,7767.67,7627.99,7708.16,131318000,EUR
2013-03-04,7654.67,7708.88,7637.32,7691.68,83887000,EUR
2013-03-05,7779.62,7883.6,7772.33,7870.31,137283008,EUR
2013-03-06,7907.39,7977.64,7898.04,7919.33,124627000,EUR
2013-03-07,7934.19,7956.26,7911.56,7939.77,98781000,EUR
2013-03-08,7970.66,8015.07,7962.28,7986.47,134776000,EUR
2013-03-11,7967.46,7989.21,7954.58,7984.29,82983000,EUR
2013-03-12,7970.83,7999.5,7933.94,7966.12,175954000,EUR
2013-03-13,7964.77,7978.84,7942.37,7970.91,368772000,EUR
2013-03-14,8013.25,8060.26,8011.22,8058.37,280673984,EUR
2013-03-15,8074.03,8074.47,7996.95,8042.85,311604000,EUR
2013-03-18,7924.04,8020.91,7901.94,8010.7,130363000,EUR
2013-03-19,7980.54,8000.97,7919.45,7947.79,154895008,EUR
2013-03-20,7995.59,8030.46,7972.21,8001.97,122106000,EUR
2013-03-21,7989.59,7999.34,7887.67,7932.51,159846000,EUR
2013-03-22,7917.64,7953.93,7876.36,7911.35,131986000,EUR
2013-03-25,7988.27,8030.76,7847.97,7870.9,157511008,EUR
2013-03-26,7889.15,7912.52,7859.27,7879.67,115373000,EUR
2013-03-27,7905.96,7916.76,7750.38,7789.09,146704992,EUR
2013-03-28,7791.14,7842.58,7778.02,7795.31,128176000,EUR
2013-04-02,7806.12,7949.2,7805.92,7943.87,116770000,EUR
2013-04-03,7926.88,7953.15,7869.81,7874.75,103685000,EUR
2013-04-04,7902.86,7927.93,7803.89,7817.39,144996000,EUR
2013-04-05,7820.69,7825.28,7632.42,7658.75,144760000,EUR
2013-04-08,7669.04,7698.47,7645.56,7662.64,85361000,EUR
2013-04-09,7704.35,7723.2,7608.04,7637.51,120783000,EUR
2013-04-10,7664.16,7822.12,7660.2,7810.63,158664000,EUR
2013-04-11,7799.31,7885.45,7786.75,7871.63,126501000,EUR
2013-04-12,7831.87,7838.53,7726.13,7744.77,121692000,EUR
2013-04-15,7740.54,7773.11,7651.58,7712.63,118153000,EUR
2013-04-16,7680.78,7739.66,7639.43,7682.58,139714000,EUR
2013-04-17,7719.56,7722.46,7473.07,7503.03,161070000,EUR
2013-04-18,7519.67,7556.55,7436.78,7473.73,140255008,EUR
2013-04-19,7490.11,7531.09,7418.36,7459.96,178316992,EUR
2013-04-22,7516.06,7538.22,7437.52,7478.11,153696992,EUR
2013-04-23,7477.03,7664.22,7442.36,7658.21,184055008,EUR
2013-04-24,7656.76,7767.36,7656.22,7759.03,117920000,EUR
2013-04-25,7766.61,7838.31,7741.98,7832.86,92932000,EUR
2013-04-26,7835.59,7840.47,7767.61,7814.76,94489000,EUR
2013-04-29,7834.02,7873.5,7823.24,7873.5,79204000,EUR
2013-04-30,7928.42,7965.9,7893.08,7913.71,119768000,EUR
2013-05-02,7905.35,8005.83,7896.99,7961.71,142872000,EUR
2013-05-03,7972.28,8130.16,7957.36,8122.29,134547008,EUR
2013-05-06,8119.22,8148.14,8103.27,8112.08,66148000,EUR
2013-05-07,8125.82,8206.01,8116.67,8181.78,89542000,EUR
2013-05-08,8176.88,8253.47,8173.35,8249.71,121804000,EUR
2013-05-09,8232.5,8274.18,8224.52,8262.55,57871000,EUR
2013-05-10,8278.45,8358.23,8252.37,8278.59,95065000,EUR
2013-05-13,8281.95,8294.56,8217.15,8279.29,85255000,EUR
2013-05-14,8304.5,8339.11,8235.97,8339.11,114734000,EUR
2013-05-15,8333.61,8368.06,8299.83,8362.42,152900000,EUR
2013-05-16,8348.54,8401.28,8324.23,8369.87,125947000,EUR
2013-05-17,8356.26,8408.62,8327.47,8398.0,158380000,EUR
2013-05-20,8434.97,8456.24,8401.74,8455.83,78297000,EUR
2013-05-21,8446.78,8476.18,8397.54,8472.2,113837000,EUR
2013-05-22,8467.56,8557.86,8434.83,8530.89,110213000,EUR
2013-05-23,8410.06,8412.25,8281.11,8351.98,132877000,EUR
2013-05-24,8390.16,8391.02,8262.64,8305.32,131150000,EUR
2013-05-27,8346.6,8386.86,8338.32,8383.3,48707000,EUR
2013-05-28,8432.46,8526.42,8424.4,8480.87,97455000,EUR
2013-05-29,8437.21,8445.46,8316.7,8336.58,107502000,EUR
2013-05-30,8314.2,8416.36,8293.96,8400.2,103141000,EUR
2013-05-31,8385.38,8401.63,8297.03,8348.84,122400000,EUR
2013-06-03,8291.49,8395.56,8214.78,8285.8,97748000,EUR
2013-06-04,8358.68,8384.36,8274.94,8295.96,82406000,EUR
2013-06-05,8229.23,8293.28,8182.08,8196.18,89163000,EUR
2013-06-06,8188.82,8235.09,8098.81,8098.81,85244000,EUR
2013-06-07,8124.88,8279.03,8034.55,8254.68,103601000,EUR
2013-06-10,8246.04,8355.79,8245.94,8307.69,75733000,EUR
2013-06-11,8256.19,8260.86,8141.02,8222.46,96690000,EUR
2013-06-12,8204.91,8246.08,8122.72,8143.27,81793000,EUR
2013-06-13,8023.37,8110.38,7968.13,8095.39,97587000,EUR
2013-06-14,8157.88,8188.0,8111.38,8127.96,72768000,EUR
2013-06-17,8170.75,8265.49,8167.67,8215.73,73146000,EUR
2013-06-18,8196.44,8241.6,8176.19,8229.51,73649000,EUR
2013-06-19,8254.57,8285.9,8160.5,8197.08,78657000,EUR
2013-06-20,8085.67,8085.67,7911.96,7928.48,131807000,EUR
2013-06-21,7946.32,7987.04,7789.24,7789.24,245491008,EUR
2013-06-24,7776.88,7823.84,7655.83,7692.45,121377000,EUR
2013-06-25,7741.13,7842.48,7725.99,7811.3,109485000,EUR
2013-06-26,7810.37,7960.45,7800.85,7940.99,128567000,EUR
2013-06-27,7945.92,8025.81,7919.59,7990.75,102938000,EUR
2013-06-28,8015.53,8037.68,7906.14,7959.22,101764000,EUR
2013-07-01,8000.02,8023.15,7890.28,7983.92,96719000,EUR
2013-07-02,7988.92,7988.96,7873.97,7910.77,96761000,EUR
2013-07-03,7841.18,7841.87,7730.37,7829.32,115953000,EUR
2013-07-04,7877.91,8015.08,7863.76,7994.31,119378000,EUR
2013-07-05,8010.44,8031.71,7805.36,7806.0,116269000,EUR
2013-07-08,7865.92,8015.21,7848.14,7968.54,79569000,EUR
2013-07-09,8021.13,8086.95,8005.73,8057.75,82855000,EUR
2013-07-10,8056.51,8081.21,7990.65,8066.48,75950000,EUR
2013-07-11,8163.56,8176.7,8130.48,8158.8,81260000,EUR
2013-07-12,8192.91,8244.13,8178.2,8212.77,87866000,EUR
2013-07-15,8237.92,8271.38,8211.42,8234.81,67636000,EUR
2013-07-16,8251.51,8252.25,8178.19,8201.05,68667000,EUR
2013-07-17,8216.7,8269.22,8137.53,8254.72,71746000,EUR
2013-07-18,8239.38,8337.2,8215.66,8337.09,79508000,EUR
2013-07-19,8299.01,8336.87,8284.36,8331.57,119916000,EUR
2013-07-22,8343.28,8374.47,8310.29,8331.06,73051000,EUR
2013-07-23,8358.62,8365.98,8306.6,8314.23,80772000,EUR
2013-07-24,8325.06,8415.33,8318.48,8379.11,88485000,EUR
2013-07-25,8349.52,8356.88,8265.14,8298.98,96061000,EUR
2013-07-26,8341.78,8362.04,8217.26,8244.91,75415000,EUR
2013-07-29,8307.12,8324.15,8245.53,8259.03,67355504,EUR
2013-07-30,8302.14,8333.95,8256.4,8271.02,135632192,EUR
2013-07-31,8235.22,8295.56,8213.36,8275.97,113064496,EUR
2013-08-01,8320.38,8411.3,8316.89,8410.73,97990400,EUR
2013-08-02,8428.58,8431.67,8376.28,8406.94,73393696,EUR
2013-08-05,8416.11,8435.32,8367.34,8398.38,62901100,EUR
2013-08-06,8387.93,8435.49,8267.98,8299.73,122121800,EUR
2013-08-07,8265.33,8281.52,8228.11,8260.48,78951000,EUR
2013-08-08,8256.4,8341.44,8252.46,8318.32,145598304,EUR
2013-08-09,8332.53,8374.59,8286.41,8338.31,89030304,EUR
2013-08-12,8341.96,8371.16,8238.86,8359.25,82331800,EUR
2013-08-13,8395.82,8444.52,8383.23,8415.76,95295600,EUR
2013-08-14,8424.88,8457.05,8400.75,8438.12,80101200,EUR
2013-08-15,8418.94,8422.03,8307.98,8376.29,72727904,EUR
2013-08-16,8348.42,8402.3,8330.33,8391.94,85749600,EUR
2013-08-19,8395.02,8395.41,8329.0,8366.29,59793300,EUR
2013-08-20,8294.87,8319.82,8246.19,8300.03,84502600,EUR
2013-08-21,8301.06,8310.68,8268.42,8285.41,65974700,EUR
2013-08-22,8289.3,8425.26,8283.77,8397.89,80630800,EUR
2013-08-23,8398.28,8438.44,8360.23,8416.99,67690096,EUR
2013-08-26,8424.07,8437.75,8386.05,8435.15,42823800,EUR
2013-08-27,8378.93,8423.78,8242.56,8242.56,106541800,EUR
2013-08-28,8202.86,8219.26,8094.22,8157.9,97795400,EUR
2013-08-29,8189.02,8199.29,8129.99,8194.55,69818496,EUR
2013-08-30,8197.72,8201.49,8101.95,8103.15,86451200,EUR
2013-09-02,8224.34,8268.73,8211.03,8243.87,66688600,EUR
2013-09-03,8259.37,8264.72,8142.86,8180.71,88279904,EUR
2013-09-04,8201.56,8206.87,8095.91,8195.92,84770200,EUR
2013-09-05,8205.56,8257.73,8165.36,8234.98,96648704,EUR
2013-09-06,8222.21,8295.81,8174.32,8275.67,124854400,EUR
2013-09-09,8275.01,8310.37,8246.77,8276.32,76364800,EUR
2013-09-10,8357.69,8464.25,8350.42,8446.54,125305104,EUR
2013-09-11,8453.32,8502.79,8446.69,8495.73,106146000,EUR
2013-09-12,8509.49,8516.98,8466.61,8494.0,102393904,EUR
2013-09-13,8461.31,8518.18,8456.84,8509.42,76220304,EUR
2013-09-16,8599.65,8626.11,8578.01,8613.0,87859104,EUR
2013-09-17,8595.56,8613.89,8585.04,8596.95,81358600,EUR
2013-09-18,8617.45,8645.9,8594.65,8636.06,75769400,EUR
2013-09-19,8735.11,8770.1,8665.75,8694.18,120861696,EUR
2013-09-20,8693.32,8713.78,8666.49,8675.73,249585104,EUR
2013-09-23,8682.94,8699.47,8605.59,8635.29,89113400,EUR
2013-09-24,8645.24,8672.08,8633.21,8664.6,79114704,EUR
2013-09-25,8655.04,8681.99,8609.95,8665.63,108140304,EUR
2013-09-26,8678.82,8688.49,8628.61,8664.1,88920704,EUR
2013-09-27,8672.82,8691.48,8611.45,8661.51,68197296,EUR
2013-09-30,8562.85,8606.71,8546.72,8594.4,78813904,EUR
2013-10-01,8618.59,8691.85,8612.23,8689.14,83404496,EUR
2013-10-02,8650.71,8672.26,8581.02,8629.42,76858496,EUR
2013-10-03,8647.86,8654.79,8590.46,8597.91,49874400,EUR
2013-10-04,8590.91,8639.74,8570.21,8622.97,85007104,EUR
2013-10-07,8557.04,8604.86,8510.42,8591.58,87359696,EUR
2013-10-08,8591.02,8610.01,8551.69,8555.89,77435600,EUR
2013-10-09,8541.08,8589.64,8489.62,8516.69,78206800,EUR
2013-10-10,8563.39,8694.17,8547.72,8685.77,105327696,EUR
2013-10-11,8705.03,8729.33,8695.76,8724.83,92376096,EUR
2013-10-14,8688.45,8727.58,8675.95,8723.81,64137200,EUR
2013-10-15,8757.13,8820.98,8757.09,8804.44,93813600,EUR
2013-10-16,8792.99,8861.28,8781.0,8846.0,92338896,EUR
2013-10-17,8817.11,8829.79,8765.47,8811.98,95192800,EUR
2013-10-18,8849.77,8865.1,8804.81,8865.1,166471904,EUR
2013-10-21,8828.47,8876.14,8827.23,8867.22,74873400,EUR
2013-10-22,8853.87,8987.63,8849.16,8947.46,100450704,EUR
2013-10-23,8906.91,8932.91,8897.5,8919.86,79944200,EUR
2013-10-24,8968.5,8987.04,8950.81,8980.63,76689904,EUR
2013-10-25,8952.78,9010.65,8944.14,8985.74,71222704,EUR
2013-10-28,9013.05,9017.95,8950.21,8978.65,61426900,EUR
2013-10-29,8965.75,9022.21,8965.75,9022.04,76418304,EUR
2013-10-30,9030.31,9070.17,8996.25,9010.27,69972000,EUR
2013-10-31,8985.48,9037.41,8976.37,9033.92,82807696,EUR
2013-11-01,9032.29,9048.1,8992.9,9007.83,54233900,EUR
2013-11-04,9035.91,9053.93,9019.31,9037.23,60965300,EUR
2013-11-05,9036.18,9041.97,8962.42,9009.11,87089504,EUR
2013-11-06,9030.47,9065.96,9021.84,9040.87,68900496,EUR
2013-11-07,9038.47,9193.98,9026.09,9081.03,143223904,EUR
2013-11-08,9036.59,9079.05,8986.49,9078.28,86783000,EUR
2013-11-11,9081.58,9124.24,9064.61,9107.86,66640400,EUR
2013-11-12,9102.99,9124.24,9073.93,9076.48,96960600,EUR
2013-11-13,9056.71,9074.56,8981.09,9054.83,92469400,EUR
2013-11-14,9137.48,9151.35,9101.29,9149.66,108722304,EUR
2013-11-15,9157.6,9188.47,9133.51,9168.69,96783904,EUR
2013-11-18,9154.23,9253.68,9140.51,9225.43,88832800,EUR
2013-11-19,9197.47,9217.36,9179.25,9193.29,77178304,EUR
2013-11-20,9175.64,9236.78,9162.84,9202.07,68359104,EUR
2013-11-21,9127.89,9210.67,9117.09,9196.08,78794896,EUR
2013-11-22,9210.69,9230.16,9168.92,9219.04,72242000,EUR
2013-11-25,9258.22,9323.44,9252.73,9299.95,69939104,EUR
2013-11-26,9297.65,9316.62,9287.3,9290.07,85105696,EUR
2013-11-27,9308.96,9363.48,9295.56,9351.13,59073000,EUR
2013-11-28,9359.5,9399.63,9358.77,9387.37,54326200,EUR
2013-11-29,9378.55,9424.62,9376.58,9405.3,65826300,EUR
2013-12-02,9412.95,9424.83,9384.12,9401.96,74603104,EUR
2013-12-03,9398.19,9404.17,9223.13,9223.4,116913000,EUR
2013-12-04,9246.89,9253.13,9069.82,9140.63,94986600,EUR
2013-12-05,9110.53,9172.16,9078.0,9084.95,77772304,EUR
2013-12-06,9126.15,9195.75,9084.12,9172.41,81326800,EUR
2013-12-09,9218.81,9225.53,9171.36,9195.17,62711300,EUR
2013-12-10,9180.29,9223.73,9091.97,9114.44,74363400,EUR
2013-12-11,9093.26,9153.14,9065.51,9077.11,64845800,EUR
2013-12-12,9032.67,9060.54,8984.28,9017.0,75120200,EUR
2013-12-13,9016.78,9046.63,8990.58,9006.46,67761696,EUR
2013-12-16,9004.62,9187.78,8997.75,9163.56,99105600,EUR
2013-12-17,9142.75,9161.8,9085.12,9085.12,72207504,EUR
2013-12-18,9145.35,9190.73,9122.05,9181.75,82342704,EUR
2013-12-19,9279.68,9351.9,9257.24,9335.74,98276496,EUR
2013-12-20,9371.08,9413.09,9352.98,9400.18,161686896,EUR
2013-12-23,9436.49,9488.82,9427.54,9488.82,48372600,EUR
2013-12-27,9558.55,9589.39,9548.89,9589.39,51388200,EUR
2013-12-30,9586.53,9594.35,9552.16,9552.16,35981600,EUR
2014-01-02,9598.25,9620.93,9394.21,9400.04,90956896,EUR
2014-01-03,9409.66,9453.48,9367.99,9435.15,58772900,EUR
2014-01-06,9419.44,9468.8,9399.81,9428.0,53653700,EUR
2014-01-07,9446.25,9518.72,9416.86,9506.2,79946800,EUR
2014-01-08,9512.79,9516.26,9467.95,9497.84,90140400,EUR
2014-01-09,9492.24,9549.5,9402.8,9421.61,98917000,EUR
2014-01-10,9473.87,9529.7,9441.25,9473.24,96130400,EUR
2014-01-13,9497.92,9519.3,9457.31,9510.17,85787696,EUR
2014-01-14,9391.46,9540.51,9381.94,9540.51,104777800,EUR
2014-01-15,9590.57,9747.4,9582.1,9733.81,120099000,EUR
2014-01-16,9742.21,9747.37,9702.97,9717.71,87811904,EUR
2014-01-17,9718.2,9789.89,9709.14,9742.96,131098096,EUR
2014-01-20,9713.2,9733.4,9672.32,9715.9,78126096,EUR
2014-01-21,9751.98,9794.05,9714.02,9730.12,80839600,EUR
2014-01-22,9752.11,9765.63,9677.14,9720.11,84234096,EUR
2014-01-23,9690.51,9728.78,9596.49,9631.04,98660400,EUR
2014-01-24,9646.65,9664.24,9374.08,9392.02,125916200,EUR
2014-01-27,9389.17,9402.72,9310.99,9349.22,112554096,EUR
2014-01-28,9405.53,9427.59,9345.76,9406.91,99322000,EUR
2014-01-29,9507.35,9537.63,9221.3,9336.73,126384200,EUR
2014-01-30,9343.51,9415.48,9266.95,9373.48,97748704,EUR
2014-01-31,9339.84,9346.79,9166.05,9306.48,126856496,EUR
2014-02-03,9318.77,9357.58,9173.56,9186.52,105545400,EUR
2014-02-04,9126.46,9166.98,9071.25,9127.91,114598200,EUR
2014-02-05,9105.28,9154.72,9080.87,9116.32,95608704,EUR
2014-02-06,9166.46,9274.46,9128.97,9256.58,122685200,EUR
2014-02-07,9275.38,9323.24,9223.21,9301.92,89003400,EUR
2014-02-10,9331.71,9346.13,9280.18,9289.86,59599900,EUR
2014-02-11,9338.8,9478.77,9338.01,9478.77,76248400,EUR
2014-02-12,9505.12,9594.85,9501.96,9540.0,85292304,EUR
2014-02-13,9522.66,9600.64,9479.86,9596.77,93209104,EUR
2014-02-14,9615.52,9677.53,9593.37,9662.4,91504800,EUR
2014-02-17,9661.8,9682.19,9645.51,9656.76,45850100,EUR
2014-02-18,9674.8,9690.97,9614.4,9659.78,58827300,EUR
2014-02-19,9641.45,9695.86,9596.42,9660.05,72892896,EUR
2014-02-20,9524.58,9618.85,9504.18,9618.85,88676896,EUR
2014-02-21,9665.08,9666.15,9598.03,9656.95,78587696,EUR
2014-02-24,9619.64,9708.94,9602.95,9708.94,67953504,EUR
2014-02-25,9676.56,9710.95,9628.72,9699.35,90676096,EUR
2014-02-26,9708.5,9720.66,9612.52,9661.73,87277200,EUR
2014-02-27,9660.55,9672.82,9497.78,9588.33,86422200,EUR
2014-02-28,9592.9,9692.08,9566.04,9692.08,83200800,EUR
2014-03-03,9553.08,9554.17,9358.73,9358.89,118040200,EUR
2014-03-04,9453.77,9590.11,9421.16,9589.15,95630200,EUR
2014-03-05,9562.39,9599.0,9534.43,9542.02,73341696,EUR
2014-03-06,9577.35,9587.44,9505.32,9542.87,103682600,EUR
2014-03-07,9538.45,9543.24,9346.82,9350.75,103246704,EUR
2014-03-10,9305.51,9382.98,9216.07,9265.5,84875400,EUR
2014-03-11,9295.32,9375.29,9259.18,9307.79,72300800,EUR
2014-03-12,9257.13,9267.1,9142.54,9188.69,107430600,EUR
2014-03-13,9200.12,9226.96,9017.35,9017.79,113773104,EUR
2014-03-14,8939.18,9094.24,8913.27,9056.41,141175504,EUR
2014-03-17,9047.49,9197.81,9047.49,9180.89,86964496,EUR
2014-03-18,9172.05,9315.07,9105.69,9242.55,99301200,EUR
2014-03-19,9262.71,9325.93,9221.59,9277.05,89476800,EUR
2014-03-20,9215.7,9296.9,9156.63,9296.12,96945696,EUR
2014-03-21,9300.66,9376.94,9288.15,9342.94,198583504,EUR
2014-03-24,9349.52,9358.95,9181.37,9188.77,86790896,EUR
2014-03-25,9223.92,9372.07,9223.9,9338.4,82230600,EUR
2014-03-26,9367.53,9488.74,9360.3,9448.58,75841600,EUR
2014-03-27,9428.91,9469.39,9397.98,9451.21,66826100,EUR
2014-03-28,9487.12,9587.19,9484.9,9587.19,70498400,EUR
2014-03-31,9621.92,9634.82,9543.09,9555.91,68772896,EUR
2014-04-01,9601.96,9631.06,9574.63,9603.71,72835104,EUR
2014-04-02,9628.76,9645.6,9608.46,9623.36,73976000,EUR
2014-04-03,9620.87,9689.52,9591.89,9628.82,76385800,EUR
2014-04-04,9641.96,9721.5,9627.74,9695.77,75314000,EUR
2014-04-07,9585.52,9608.2,9496.67,9510.85,78800000,EUR
2014-04-08,9525.07,9525.94,9391.86,9490.79,86190896,EUR
2014-04-09,9506.75,9542.31,9480.96,9506.35,69917104,EUR
2014-04-10,9556.7,9581.48,9440.99,9454.54,77873696,EUR
2014-04-11,9351.2,9390.44,9259.43,9315.29,100489696,EUR
2014-04-14,9248.86,9339.17,9214.18,9339.17,90916496,EUR
2014-04-15,9324.84,9344.85,9166.53,9173.71,88156800,EUR
2014-04-16,9252.3,9318.97,9221.48,9317.82,78803200,EUR
2014-04-17,9311.03,9417.82,9277.36,9409.71,86295200,EUR
2014-04-22,9455.52,9602.57,9439.66,9600.09,70194096,EUR
2014-04-23,9602.12,9607.84,9539.62,9544.19,61216900,EUR
2014-04-24,9597.07,9645.06,9410.33,9548.68,87813904,EUR
2014-04-25,9474.79,9501.91,9367.42,9401.55,79230200,EUR
2014-04-28,9454.84,9496.84,9407.65,9446.36,67539104,EUR
2014-04-29,9521.65,9596.42,9480.57,9584.12,91467904,EUR
2014-04-30,9576.93,9618.98,9561.06,9603.23,90290896,EUR
2014-05-02,9611.79,9627.38,9533.3,9556.02,88062304,EUR
2014-05-05,9536.38,9548.17,9407.09,9529.5,61911600,EUR
2014-05-06,9570.25,9571.63,9440.47,9467.53,82062896,EUR
2014-05-07,9418.5,9554.35,9410.08,9521.3,92732600,EUR
2014-05-08,9547.27,9622.3,9487.57,9607.4,102022496,EUR
2014-05-09,9591.32,9602.86,9558.11,9581.45,80084096,EUR
2014-05-12,9608.93,9710.34,9587.14,9702.46,87508496,EUR
2014-05-13,9751.05,9783.72,9732.34,9754.43,96844096,EUR
2014-05-14,9765.62,9772.09,9733.21,9754.39,76079000,EUR
2014-05-15,9741.25,9810.29,9631.57,9656.05,133897400,EUR
2014-05-16,9646.56,9670.9,9577.9,9629.1,113085400,EUR
2014-05-19,9607.32,9676.52,9534.56,9659.39,97857296,EUR
2014-05-20,9644.8,9685.56,9613.91,9639.08,67588400,EUR
2014-05-21,9615.86,9709.91,9583.56,9697.87,86239200,EUR
2014-05-22,9731.45,9734.14,9689.13,9720.91,63696000,EUR
2014-05-23,9722.63,9779.59,9704.75,9768.01,65280800,EUR
2014-05-26,9826.91,9893.81,9821.68,9892.82,53846400,EUR
2014-05-27,9893.33,9951.9,9879.64,9940.82,79797696,EUR
2014-05-28,9950.74,9957.87,9898.26,9939.17,72748496,EUR
2014-05-29,9937.66,9956.24,9917.97,9938.9,65743400,EUR
2014-05-30,9926.73,9970.77,9924.63,9943.27,103680096,EUR
2014-06-02,9986.86,9992.33,9907.77,9950.12,57920300,EUR
2014-06-03,9949.96,9954.78,9887.01,9919.74,71968600,EUR
2014-06-04,9903.82,9928.96,9866.97,9926.67,66442200,EUR
2014-06-05,9929.41,10013.69,9896.09,9947.83,129942496,EUR
2014-06-06,9954.01,10000.92,9941.65,9987.19,92994896,EUR
2014-06-09,9994.4,10009.6,9985.87,10008.63,43200400,EUR
2014-06-10,9998.51,10033.74,9987.69,10028.8,64853100,EUR
2014-06-11,10022.99,10024.84,9921.26,9949.81,96286496,EUR
2014-06-12,9950.52,9970.38,9917.61,9938.7,68482896,EUR
2014-06-13,9920.49,9944.57,9829.09,9912.87,79417696,EUR
2014-06-16,9885.97,9925.85,9872.77,9883.98,64029200,EUR
2014-06-17,9915.2,9982.89,9861.29,9920.32,72084200,EUR
2014-06-18,9932.04,9964.02,9922.07,9930.33,72976800,EUR
2014-06-19,10018.91,10023.55,9993.03,10004.0,86693504,EUR
2014-06-20,9995.5,10050.98,9987.24,9987.24,209559600,EUR
2014-06-23,9991.4,9993.02,9885.96,9920.92,68730096,EUR
2014-06-24,9938.64,9948.59,9899.47,9938.08,61266100,EUR
2014-06-25,9883.78,9914.12,9836.46,9867.75,82312000,EUR
2014-06-26,9894.55,9898.38,9749.75,9804.9,94925000,EUR
2014-06-27,9818.46,9836.68,9791.13,9815.17,63248900,EUR
2014-06-30,9833.85,9889.49,9800.08,9833.07,66649700,EUR
2014-07-01,9853.74,9902.41,9835.74,9902.41,54519000,EUR
2014-07-02,9913.0,9936.39,9890.11,9911.27,70229504,EUR
2014-07-03,9910.47,10032.28,9907.01,10029.43,78288000,EUR
2014-07-04,10028.71,10030.81,10007.4,10009.08,52046500,EUR
2014-07-07,9992.13,10015.36,9905.6,9906.07,60506300,EUR
2014-07-08,9918.27,9920.78,9772.14,9772.67,85865104,EUR
2014-07-09,9789.05,9817.47,9752.79,9808.2,73589696,EUR
2014-07-10,9807.25,9807.25,9617.59,9659.13,96879104,EUR
2014-07-11,9672.17,9708.43,9623.36,9666.34,62278400,EUR
2014-07-14,9710.92,9793.78,9693.89,9783.01,56259600,EUR
2014-07-15,9764.69,9788.71,9711.86,9719.41,72125504,EUR
2014-07-16,9747.88,9871.58,9747.52,9859.27,69460000,EUR
2014-07-17,9819.45,9845.85,9743.62,9753.88,76538096,EUR
2014-07-18,9703.67,9721.08,9655.51,9720.02,118113800,EUR
2014-07-21,9711.68,9717.7,9597.62,9612.05,65236500,EUR
2014-07-22,9682.21,9735.71,9647.74,9734.33,62368600,EUR
2014-07-23,9727.43,9802.06,9723.98,9753.56,64736900,EUR
2014-07-24,9772.15,9810.47,9674.68,9794.06,70366600,EUR
2014-07-25,9770.24,9794.85,9620.58,9644.01,73401600,EUR
2014-07-28,9660.71,9665.05,9527.59,9598.17,71997104,EUR
2014-07-29,9607.1,9692.33,9573.48,9653.63,66002300,EUR
2014-07-30,9646.43,9704.01,9572.9,9593.68,79991296,EUR
2014-07-31,9576.16,9582.74,9395.35,9407.48,131077400,EUR
2014-08-01,9379.74,9394.48,9185.41,9210.08,141582496,EUR
2014-08-04,9222.05,9243.23,9130.34,9154.14,85304304,EUR
2014-08-05,9186.03,9237.14,9152.38,9189.74,80560704,EUR
2014-08-06,9084.52,9166.21,9030.72,9130.04,98898304,EUR
2014-08-07,9081.29,9166.04,9025.82,9038.97,97954704,EUR
2014-08-08,8928.19,9061.0,8903.49,9009.32,102515800,EUR
2014-08-11,9106.67,9199.0,9089.31,9180.74,81228896,EUR
2014-08-12,9166.92,9171.94,9050.0,9069.47,74774600,EUR
2014-08-13,9133.84,9213.61,9118.15,9198.88,82251600,EUR
2014-08-14,9161.81,9265.92,9149.41,9225.1,80394304,EUR
2014-08-15,9239.0,9324.57,9067.58,9092.6,110261800,EUR
2014-08-18,9220.99,9261.65,9195.11,9245.33,63822100,EUR
2014-08-19,9276.19,9350.27,9276.18,9334.28,57793200,EUR
2014-08-20,9329.89,9333.68,9247.84,9314.57,63229700,EUR
2014-08-21,9328.71,9405.93,9278.86,9401.53,67874896,EUR
2014-08-22,9390.29,9414.39,9291.93,9339.17,70036600,EUR
2014-08-25,9456.67,9510.14,9424.11,9510.14,53554100,EUR
2014-08-26,9481.56,9591.72,9446.37,9588.15,66737100,EUR
2014-08-27,9583.98,9600.85,9546.55,9569.71,69031296,EUR
2014-08-28,9545.21,9546.81,9417.16,9462.56,72124496,EUR
2014-08-29,9483.42,9517.95,9369.4,9470.17,68471200,EUR
2014-09-01,9484.53,9500.2,9424.78,9479.03,43071900,EUR
2014-09-02,9525.15,9578.5,9485.24,9507.02,55157400,EUR
2014-09-03,9541.02,9683.1,9528.72,9626.49,90121000,EUR
2014-09-04,9591.43,9732.78,9539.92,9724.26,106652400,EUR
2014-09-05,9714.24,9774.65,9691.44,9747.02,77345000,EUR
2014-09-08,9767.9,9773.7,9721.71,9758.03,53013300,EUR
2014-09-09,9737.56,9769.21,9695.44,9710.7,57197900,EUR
2014-09-10,9672.45,9723.08,9635.5,9700.17,62415400,EUR
2014-09-11,9729.89,9732.83,9630.67,9691.28,62050300,EUR
2014-09-12,9706.59,9706.59,9617.7,9651.13,52625100,EUR
2014-09-15,9603.97,9682.46,9600.15,9659.63,55750900,EUR
2014-09-16,9644.28,9644.88,9588.65,9632.93,62265100,EUR
