Date,Open,High,Low,Close,Volume,Currency
2013-02-19,8090.0,8230.8,8087.0,8225.3,256624992,EUR
2013-02-20,8235.1,8274.4,8146.9,8163.0,174830000,EUR
2013-02-21,8117.5,8117.6,7982.0,8014.5,273812000,EUR
2013-02-22,8059.3,8179.0,8051.1,8179.0,218058000,EUR
2013-02-25,8232.7,8400.1,8135.2,8244.5,329551008,EUR
2013-02-26,7943.2,8099.8,7911.1,7980.7,407967008,EUR
2013-02-27,8015.9,8136.7,7966.4,8136.7,290260000,EUR
2013-02-28,8185.8,8252.3,8142.8,8230.3,351216000,EUR
2013-03-01,8220.5,8285.8,8105.2,8187.1,335825984,EUR
2013-03-04,8135.1,8271.7,8129.2,8246.3,232940000,EUR
2013-03-05,8325.4,8429.5,8313.1,8423.3,255574000,EUR
2013-03-06,8436.2,8485.0,8356.3,8358.9,188364992,EUR
2013-03-07,8393.4,8454.7,8379.9,8389.1,176284000,EUR
2013-03-08,8444.1,8638.3,8439.8,8628.1,328120000,EUR
2013-03-11,8605.0,8610.2,8495.6,8554.4,174802000,EUR
2013-03-12,8529.0,8598.1,8506.7,8532.3,186354000,EUR
2013-03-13,8502.7,8516.7,8434.9,8498.3,210766000,EUR
2013-03-14,8532.8,8670.4,8529.6,8657.9,278296000,EUR
2013-03-15,8645.2,8649.9,8544.5,8619.1,417424000,EUR
2013-03-18,8383.2,8527.6,8351.8,8507.8,265680000,EUR
2013-03-19,8499.9,8532.4,8250.5,8321.0,356447008,EUR
2013-03-20,8394.3,8494.4,8327.0,8416.3,244362000,EUR
2013-03-21,8412.6,8447.8,8260.8,8351.2,284508000,EUR
2013-03-22,8321.8,8395.1,8258.9,8329.5,238206000,EUR
2013-03-25,8434.6,8461.9,8100.3,8140.6,363679008,EUR
2013-03-26,8175.1,8183.7,7968.2,7990.5,358732000,EUR
2013-03-27,8038.0,8040.2,7822.5,7900.4,478772992,EUR
2013-03-28,7892.9,7972.0,7797.2,7920.0,274668992,EUR
2013-04-02,7917.6,8059.0,7888.1,8050.4,281995008,EUR
2013-04-03,8015.3,8037.6,7880.2,7904.3,247912000,EUR
2013-04-04,7966.4,8040.5,7821.7,7847.9,319340992,EUR
2013-04-05,7880.4,7935.0,7716.1,7798.4,274022016,EUR
2013-04-08,7809.8,7878.6,7774.4,7787.1,196775008,EUR
2013-04-09,7846.6,7897.3,7811.6,7872.5,234156992,EUR
2013-04-10,7917.6,8179.0,7910.2,8136.4,425646016,EUR
2013-04-11,8127.9,8178.9,8063.1,8159.5,214752000,EUR
2013-04-12,8084.9,8103.4,8011.0,8040.4,231794000,EUR
2013-04-15,8051.7,8093.7,7941.4,8014.1,233258000,EUR
2013-04-16,7976.8,8033.7,7934.5,7948.7,208224992,EUR
2013-04-17,7984.7,7992.4,7743.6,7803.0,308068992,EUR
2013-04-18,7843.5,7923.9,7764.2,7812.5,245638000,EUR
2013-04-19,7888.0,7955.8,7851.1,7915.5,290492000,EUR
2013-04-22,7983.8,8058.3,7927.6,8027.7,184179008,EUR
2013-04-23,8046.4,8310.2,8031.5,8289.3,372071008,EUR
2013-04-24,8300.2,8412.4,8287.5,8389.3,329227008,EUR
2013-04-25,8360.0,8388.8,8270.2,8365.1,251464992,EUR
2013-04-26,8323.4,8329.7,8251.5,8297.0,251946000,EUR
2013-04-29,8324.7,8463.9,8324.7,8450.9,305489984,EUR
2013-04-30,8488.8,8524.2,8397.8,8419.0,263764000,EUR
2013-05-02,8393.9,8563.5,8286.6,8406.4,297681984,EUR
2013-05-03,8445.7,8566.1,8410.3,8544.8,249998000,EUR
2013-05-06,8551.2,8553.8,8472.6,8503.8,111253000,EUR
2013-05-07,8541.9,8589.4,8500.1,8544.0,245775008,EUR
2013-05-08,8544.0,8614.5,8500.0,8597.0,263524992,EUR
2013-05-09,8597.8,8608.0,8536.4,8572.7,240239008,EUR
2013-05-10,8583.0,8669.2,8511.7,8544.5,278400000,EUR
2013-05-13,8554.2,8574.6,8405.0,8457.8,227580992,EUR
2013-05-14,8481.2,8489.8,8366.7,8474.6,259972992,EUR
2013-05-15,8464.7,8595.6,8438.6,8582.5,260686000,EUR
2013-05-16,8569.9,8589.7,8521.9,8542.3,175163008,EUR
2013-05-17,8528.1,8590.0,8518.4,8582.4,333374016,EUR
2013-05-20,8585.4,8613.8,8445.4,8515.2,192352992,EUR
2013-05-21,8500.2,8538.0,8398.2,8464.5,216784000,EUR
2013-05-22,8469.5,8505.5,8381.2,8462.4,246352000,EUR
2013-05-23,8267.7,8356.6,8243.5,8343.6,282409984,EUR
2013-05-24,8388.8,8394.6,8216.5,8264.6,189939008,EUR
2013-05-27,8301.4,8363.6,8297.8,8363.6,101407000,EUR
2013-05-28,8408.5,8583.6,8398.2,8511.3,298979008,EUR
2013-05-29,8466.2,8495.8,8424.2,8441.7,271569984,EUR
2013-05-30,8404.4,8487.1,8395.2,8433.5,237143008,EUR
2013-05-31,8441.4,8441.4,8304.6,8320.6,306736000,EUR
2013-06-03,8266.6,8368.6,8191.9,8284.4,231560992,EUR
2013-06-04,8341.4,8418.4,8337.5,8363.0,204150000,EUR
2013-06-05,8308.4,8430.0,8283.3,8290.7,261976992,EUR
2013-06-06,8308.6,8418.3,8216.7,8216.7,278270016,EUR
2013-06-07,8229.2,8308.7,8165.1,8266.6,297871008,EUR
2013-06-10,8270.8,8321.7,8184.6,8227.4,276423008,EUR
2013-06-11,8179.6,8182.5,7980.1,8089.3,392860000,EUR
2013-06-12,8068.0,8245.3,8054.5,8123.8,276164992,EUR
2013-06-13,8039.5,8098.1,7958.6,8071.7,291659008,EUR
2013-06-14,8101.8,8140.6,8053.0,8070.9,243708992,EUR
2013-06-17,8132.7,8194.1,8072.4,8136.3,221823008,EUR
2013-06-18,8134.4,8211.0,8099.3,8180.2,207778000,EUR
2013-06-19,8178.7,8182.1,8079.1,8098.3,186335008,EUR
2013-06-20,7973.5,8014.0,7786.9,7822.1,320728000,EUR
2013-06-21,7859.7,7877.0,7700.1,7700.2,448846016,EUR
2013-06-24,7682.1,7734.8,7508.4,7553.2,273348992,EUR
2013-06-25,7646.0,7674.6,7581.3,7607.7,251344000,EUR
2013-06-26,7636.6,7848.0,7588.7,7823.0,283592992,EUR
2013-06-27,7826.7,7879.6,7709.9,7844.4,246996992,EUR
2013-06-28,7872.5,7936.9,7724.4,7762.7,235238000,EUR
2013-07-01,7817.0,7946.1,7745.5,7907.1,217103008,EUR
2013-07-02,7934.5,7934.5,7855.6,7886.6,247288000,EUR
2013-07-03,7763.3,7770.6,7612.8,7763.8,276478016,EUR
2013-07-04,7802.4,8035.7,7780.8,8002.0,242192992,EUR
2013-07-05,7994.6,8030.6,7847.0,7868.4,221456992,EUR
2013-07-08,7922.0,8068.1,7895.2,8017.6,231503008,EUR
2013-07-09,8058.1,8111.5,7965.8,8014.8,188744992,EUR
2013-07-10,7975.6,8014.5,7896.0,7995.0,165098000,EUR
2013-07-11,8083.2,8086.6,7980.5,8030.7,175152992,EUR
2013-07-12,8034.9,8036.5,7800.8,7844.7,221675008,EUR
2013-07-15,7832.4,7918.9,7782.6,7855.1,156704992,EUR
2013-07-16,7868.0,7891.6,7736.6,7798.2,189288000,EUR
2013-07-17,7814.0,7858.1,7702.7,7812.7,176350000,EUR
2013-07-18,7789.6,7964.7,7781.5,7957.3,192536000,EUR
2013-07-19,7938.6,7978.9,7887.5,7943.2,156178000,EUR
2013-07-22,7954.9,8016.9,7917.1,7966.0,140787008,EUR
2013-07-23,8014.9,8138.0,8011.9,8073.7,205390000,EUR
2013-07-24,8120.2,8199.1,8095.2,8192.5,253080000,EUR
2013-07-25,8198.5,8287.3,8152.3,8282.1,229579008,EUR
2013-07-26,8307.8,8395.9,8303.2,8353.6,230055008,EUR
2013-07-29,8374.6,8411.8,8349.1,8376.1,168772992,EUR
2013-07-30,8402.5,8467.4,8363.3,8456.5,185392992,EUR
2013-07-31,8440.7,8480.1,8375.9,8433.4,191524992,EUR
2013-08-01,8466.3,8543.4,8431.7,8540.2,194875008,EUR
2013-08-02,8564.8,8578.3,8489.5,8574.0,158458000,EUR
2013-08-05,8585.1,8617.3,8549.6,8560.8,128492000,EUR
2013-08-06,8567.2,8613.1,8469.9,8529.5,151414000,EUR
2013-08-07,8508.1,8577.7,8448.0,8574.1,158512000,EUR
2013-08-08,8587.5,8675.5,8581.1,8671.8,195764000,EUR
2013-08-09,8685.3,8765.7,8628.2,8735.5,204532992,EUR
2013-08-12,8733.5,8770.2,8692.8,8717.7,156532992,EUR
2013-08-13,8737.6,8778.8,8695.5,8758.5,136742000,EUR
2013-08-14,8763.4,8789.3,8706.8,8789.3,143328000,EUR
2013-08-15,8777.1,8796.7,8633.9,8737.6,138968992,EUR
2013-08-16,8739.3,8828.1,8710.4,8821.3,206851008,EUR
2013-08-19,8807.8,8818.8,8641.1,8657.1,170388000,EUR
2013-08-20,8613.2,8613.2,8422.6,8502.4,214206000,EUR
2013-08-21,8526.3,8558.0,8427.0,8461.8,120912000,EUR
2013-08-22,8485.2,8671.1,8476.2,8629.7,171806000,EUR
2013-08-23,8655.4,8712.4,8575.0,8686.8,128811000,EUR
2013-08-26,8669.6,8717.0,8590.4,8649.9,81287000,EUR
2013-08-27,8596.5,8643.3,8378.5,8394.0,208052000,EUR
2013-08-28,8367.6,8421.9,8275.9,8398.1,192416000,EUR
2013-08-29,8433.7,8458.1,8354.0,8432.1,142640000,EUR
2013-08-30,8406.2,8424.3,8290.5,8290.5,171995008,EUR
2013-09-02,8370.2,8476.2,8369.8,8429.6,155566000,EUR
2013-09-03,8438.5,8513.6,8331.1,8445.2,142580000,EUR
2013-09-04,8473.3,8517.9,8358.6,8490.3,159255008,EUR
2013-09-05,8512.8,8564.1,8473.0,8550.0,213564992,EUR
2013-09-06,8534.3,8678.8,8524.0,8655.0,219660992,EUR
2013-09-09,8628.9,8645.2,8568.7,8632.5,152836000,EUR
2013-09-10,8698.1,8813.9,8678.3,8801.6,273337984,EUR
2013-09-11,8789.5,8882.6,8761.4,8875.2,255352000,EUR
2013-09-12,8878.2,8951.4,8861.6,8924.2,261211008,EUR
2013-09-13,8901.1,8951.6,8863.7,8941.6,188250000,EUR
2013-09-16,9017.5,9056.3,8960.3,8999.5,197762000,EUR
2013-09-17,8992.5,9005.5,8911.7,8992.0,177115008,EUR
2013-09-18,9019.4,9072.4,8995.5,9062.5,236024992,EUR
2013-09-19,9193.1,9198.7,9096.1,9153.7,297735008,EUR
2013-09-20,9121.9,9171.8,9118.4,9171.8,288148000,EUR
2013-09-23,9163.8,9187.8,9057.5,9109.5,186866000,EUR
2013-09-24,9109.7,9171.7,9076.4,9167.6,182432992,EUR
2013-09-25,9154.7,9249.5,9120.1,9242.9,205468000,EUR
2013-09-26,9253.6,9285.9,9176.4,9272.4,238808992,EUR
2013-09-27,9283.1,9299.1,9191.6,9228.4,237704000,EUR
2013-09-30,9073.2,9199.7,9036.9,9186.1,204351008,EUR
2013-10-01,9177.6,9346.9,9173.4,9341.5,216831008,EUR
2013-10-02,9315.7,9378.2,9272.9,9350.0,196876992,EUR
2013-10-03,9367.6,9383.4,9260.4,9295.7,162512992,EUR
2013-10-04,9289.0,9432.7,9267.6,9420.9,220136000,EUR
2013-10-07,9380.4,9389.2,9321.6,9381.9,165528992,EUR
2013-10-08,9388.2,9410.8,9311.3,9318.9,226696992,EUR
2013-10-09,9302.4,9470.8,9295.6,9439.0,215016992,EUR
2013-10-10,9499.5,9695.1,9485.7,9660.5,313979008,EUR
2013-10-11,9707.3,9707.3,9624.4,9668.5,204908992,EUR
2013-10-14,9631.7,9701.0,9615.3,9696.0,161742000,EUR
2013-10-15,9733.6,9805.3,9699.2,9805.3,250631008,EUR
2013-10-16,9733.1,9890.7,9724.0,9879.0,269116992,EUR
2013-10-17,9854.9,9918.4,9817.1,9918.0,231678000,EUR
2013-10-18,9946.6,10002.6,9915.5,10001.8,234130000,EUR
2013-10-21,10019.6,10063.9,9966.0,10037.8,226983008,EUR
2013-10-22,10022.3,10054.9,9992.9,10012.9,207246000,EUR
2013-10-23,9960.3,9965.1,9792.3,9828.3,300665984,EUR
2013-10-24,9808.0,9915.4,9808.0,9915.4,224518000,EUR
2013-10-25,9856.0,9887.5,9772.3,9815.5,240607008,EUR
2013-10-28,9840.0,9864.0,9675.0,9736.2,232987008,EUR
2013-10-29,9699.7,9873.0,9665.6,9863.9,256184992,EUR
2013-10-30,9862.9,9980.2,9744.1,9778.7,240984000,EUR
2013-10-31,9754.8,9909.9,9739.3,9907.9,258118000,EUR
2013-11-01,9906.6,9929.1,9816.5,9838.3,142498000,EUR
2013-11-04,9873.9,9917.3,9827.3,9873.8,162712992,EUR
2013-11-05,9916.0,9923.9,9731.9,9795.7,222792000,EUR
2013-11-06,9804.2,9887.4,9781.2,9837.1,178254000,EUR
2013-11-07,9835.7,10025.9,9712.6,9740.4,359243008,EUR
2013-11-08,9684.9,9778.6,9613.6,9747.2,271392000,EUR
2013-11-11,9757.2,9819.6,9670.0,9789.5,123207000,EUR
2013-11-12,9780.1,9824.1,9684.1,9707.6,181544000,EUR
2013-11-13,9674.7,9740.8,9615.2,9675.2,199524000,EUR
2013-11-14,9769.1,9784.8,9610.4,9708.7,309214016,EUR
2013-11-15,9716.9,9749.3,9650.4,9695.9,185948000,EUR
2013-11-18,9679.6,9853.6,9640.7,9783.1,200883008,EUR
2013-11-19,9750.1,9751.7,9626.2,9629.8,180784992,EUR
2013-11-20,9615.0,9636.1,9507.0,9559.5,228663008,EUR
2013-11-21,9502.8,9614.5,9467.0,9599.3,161716992,EUR
2013-11-22,9622.7,9701.8,9588.0,9677.4,183663008,EUR
2013-11-25,9724.5,9753.9,9656.5,9689.1,171694000,EUR
2013-11-26,9692.2,9743.2,9659.8,9714.6,263268992,EUR
2013-11-27,9750.2,9828.1,9706.5,9808.4,173646000,EUR
2013-11-28,9823.1,9892.9,9814.2,9859.8,155232992,EUR
2013-11-29,9876.0,9923.3,9824.6,9837.6,179884992,EUR
2013-12-02,9838.2,9852.7,9715.6,9745.5,170200992,EUR
2013-12-03,9743.9,9743.9,9605.0,9605.0,275215008,EUR
2013-12-04,9616.6,9654.1,9496.6,9540.5,189023008,EUR
2013-12-05,9528.1,9583.0,9384.7,9392.1,242676000,EUR
2013-12-06,9406.2,9418.9,9232.1,9400.5,247008000,EUR
2013-12-09,9414.4,9499.0,9389.9,9487.4,225519008,EUR
2013-12-10,9469.9,9556.1,9418.5,9438.3,151930000,EUR
2013-12-11,9453.3,9493.1,9355.1,9358.7,206934000,EUR
2013-12-12,9340.5,9370.5,9245.3,9272.1,183488992,EUR
2013-12-13,9262.4,9361.2,9242.9,9272.7,160212992,EUR
2013-12-16,9270.3,9463.8,9264.7,9429.5,204900992,EUR
2013-12-17,9395.0,9425.3,9343.4,9343.4,156690000,EUR
2013-12-18,9398.2,9456.7,9348.3,9443.6,190494000,EUR
2013-12-19,9537.0,9664.3,9535.8,9664.3,274063008,EUR
2013-12-20,9681.8,9721.9,9623.4,9689.9,396896992,EUR
2013-12-23,9696.1,9758.4,9650.5,9758.4,185888992,EUR
2013-12-24,9767.3,9826.4,9756.3,9819.5,85834000,EUR
2013-12-27,9839.7,9900.1,9826.3,9900.1,180127008,EUR
2013-12-30,9919.5,9949.8,9864.8,9901.9,188243008,EUR
2013-12-31,9910.5,9923.3,9881.7,9916.7,79587000,EUR
2014-01-02,9923.6,9952.0,9758.4,9760.3,304375008,EUR
2014-01-03,9765.0,9830.1,9722.5,9798.0,209216992,EUR
2014-01-06,9768.4,9928.7,9766.4,9888.5,188620000,EUR
2014-01-07,9912.5,10188.5,9881.9,10178.7,514204992,EUR
2014-01-08,10190.4,10282.0,10117.2,10253.6,479864992,EUR
2014-01-09,10255.7,10383.0,10186.3,10234.2,389287008,EUR
2014-01-10,10293.6,10361.8,10248.8,10290.6,283436992,EUR
2014-01-13,10336.3,10396.0,10298.3,10365.5,347556000,EUR
2014-01-14,10274.1,10382.0,10223.1,10382.0,343748992,EUR
2014-01-15,10380.8,10529.8,10368.4,10525.0,381455008,EUR
2014-01-16,10532.2,10552.7,10441.4,10455.5,331148000,EUR
2014-01-17,10453.7,10501.8,10393.5,10465.7,288503008,EUR
2014-01-20,10440.0,10485.9,10403.5,10454.1,183408000,EUR
2014-01-21,10469.8,10510.5,10344.2,10357.4,239284000,EUR
2014-01-22,10399.5,10440.5,10241.5,10279.7,295355008,EUR
2014-01-23,10254.1,10350.9,10215.8,10241.2,327844000,EUR
2014-01-24,10214.7,10240.8,9835.5,9868.9,531982016,EUR
2014-01-27,9877.0,9915.9,9725.7,9758.4,380955008,EUR
2014-01-28,9838.7,9922.8,9802.5,9879.1,298255008,EUR
2014-01-29,9986.1,10054.1,9716.5,9896.2,368664992,EUR
2014-01-30,9890.7,9995.5,9775.7,9964.5,311979008,EUR
2014-01-31,9974.4,9993.2,9761.8,9920.2,343616000,EUR
2014-02-03,9911.5,9980.1,9712.5,9725.4,280156992,EUR
2014-02-04,9684.7,9814.2,9654.8,9754.3,306711008,EUR
2014-02-05,9752.4,9837.5,9700.4,9775.0,267970000,EUR
2014-02-06,9840.7,9983.7,9807.2,9964.6,393665984,EUR
2014-02-07,9996.0,10086.7,9910.7,10072.4,328601984,EUR
2014-02-10,10114.2,10117.8,9943.8,9982.7,232431008,EUR
2014-02-11,10044.8,10091.2,9985.0,10091.2,313940000,EUR
2014-02-12,10126.1,10151.3,10041.3,10080.8,371608000,EUR
2014-02-13,10046.2,10098.9,9950.0,10098.9,321596992,EUR
2014-02-14,10111.0,10184.7,10057.8,10132.8,240156000,EUR
2014-02-17,10155.1,10181.9,10084.6,10118.6,167514000,EUR
2014-02-18,10109.5,10114.5,9988.8,10042.7,286231008,EUR
2014-02-19,10021.3,10102.7,9945.9,10053.8,295424992,EUR
2014-02-20,9945.5,10062.2,9918.5,10062.2,284534016,EUR
2014-02-21,10104.1,10108.8,10009.2,10071.0,227194000,EUR
2014-02-24,10060.2,10193.1,10035.3,10193.1,238492992,EUR
2014-02-25,10176.1,10242.7,10150.9,10242.5,239976992,EUR
2014-02-26,10243.9,10269.0,10191.7,10224.3,215456000,EUR
2014-02-27,10213.3,10228.1,10063.9,10164.1,253334000,EUR
2014-02-28,10172.4,10174.2,9996.1,10114.2,439188000,EUR
2014-03-03,9951.6,9991.6,9855.1,9878.7,391420992,EUR
2014-03-04,9991.1,10126.7,9955.2,10126.7,330191008,EUR
2014-03-05,10104.9,10249.6,10089.1,10215.2,348115008,EUR
2014-03-06,10251.0,10358.9,10247.5,10304.0,301321984,EUR
2014-03-07,10327.5,10345.3,10147.6,10164.2,260256992,EUR
2014-03-10,10151.4,10292.0,10119.1,10194.6,329691008,EUR
2014-03-11,10234.9,10245.0,10137.9,10163.3,212295008,EUR
2014-03-12,10128.6,10169.0,9984.2,10070.4,263714000,EUR
2014-03-13,10112.3,10117.8,9950.3,9950.3,238531008,EUR
2014-03-14,9881.4,9944.3,9703.1,9812.0,469886016,EUR
2014-03-17,9822.9,9992.5,9811.2,9975.0,267210000,EUR
2014-03-18,9975.1,10109.3,9902.8,10051.4,268470016,EUR
2014-03-19,10085.5,10135.5,10022.8,10093.3,186680000,EUR
2014-03-20,10008.0,10085.5,9970.9,10079.9,253695008,EUR
2014-03-21,10094.8,10157.5,10042.4,10053.1,442911008,EUR
2014-03-24,10061.7,10090.0,9868.7,9913.1,282608000,EUR
2014-03-25,9939.8,10035.2,9885.6,9990.5,267192992,EUR
2014-03-26,10029.0,10180.4,9994.1,10140.8,279648992,EUR
2014-03-27,10118.2,10204.4,10087.1,10199.0,255552000,EUR
2014-03-28,10239.8,10341.9,10208.8,10328.9,263012992,EUR
2014-03-31,10349.6,10420.6,10325.9,10340.5,339243008,EUR
2014-04-01,10368.1,10487.6,10359.5,10463.1,310888000,EUR
2014-04-02,10477.8,10503.7,10391.3,10435.8,237134000,EUR
2014-04-03,10462.2,10644.4,10451.5,10584.1,337366016,EUR
2014-04-04,10612.5,10705.1,10572.3,10677.2,300097984,EUR
2014-04-07,10594.1,10678.2,10561.3,10606.2,216044992,EUR
2014-04-08,10611.4,10626.6,10384.1,10480.5,335476000,EUR
2014-04-09,10493.4,10571.5,10477.2,10485.2,241312992,EUR
2014-04-10,10523.7,10536.6,10326.4,10336.1,335983008,EUR
2014-04-11,10272.3,10332.1,10091.1,10205.4,366860992,EUR
2014-04-14,10097.7,10191.3,9984.3,10188.2,318267008,EUR
2014-04-15,10199.8,10247.8,10071.6,10103.5,253736992,EUR
2014-04-16,10210.6,10267.9,10179.4,10267.9,217015008,EUR
2014-04-17,10290.6,10316.2,10184.9,10292.4,231004000,EUR
2014-04-22,10339.1,10449.0,10279.7,10437.8,238298000,EUR
2014-04-23,10439.3,10482.5,10394.9,10424.4,258916992,EUR
2014-04-24,10487.0,10531.1,10338.7,10462.0,236755008,EUR
2014-04-25,10398.5,10442.9,10281.0,10306.2,191450000,EUR
2014-04-28,10351.3,10391.3,10247.9,10320.9,187968000,EUR
2014-04-29,10348.5,10488.5,10342.6,10461.0,285724000,EUR
2014-04-30,10424.7,10500.4,10397.7,10459.0,280912000,EUR
2014-05-02,10453.6,10541.0,10441.3,10474.5,196334000,EUR
2014-05-05,10460.2,10502.7,10342.5,10477.0,208232992,EUR
2014-05-06,10504.9,10549.2,10414.8,10481.4,224626000,EUR
2014-05-07,10402.0,10494.5,10371.5,10413.8,271535008,EUR
2014-05-08,10448.9,10597.9,10412.5,10591.2,291313984,EUR
2014-05-09,10573.0,10592.6,10438.7,10487.2,324681984,EUR
2014-05-12,10512.4,10578.2,10478.2,10567.0,243556992,EUR
2014-05-13,10587.3,10600.9,10533.4,10587.2,272279008,EUR
2014-05-14,10602.8,10639.1,10521.6,10613.9,248096992,EUR
2014-05-15,10616.5,10665.1,10323.4,10365.0,409937984,EUR
2014-05-16,10354.1,10494.9,10282.4,10478.7,312919008,EUR
2014-05-19,10469.7,10526.0,10307.3,10425.5,243528992,EUR
2014-05-20,10418.4,10479.0,10401.6,10453.8,245812992,EUR
2014-05-21,10407.4,10547.5,10364.1,10531.4,205707008,EUR
2014-05-22,10552.1,10558.0,10474.9,10520.6,205292000,EUR
2014-05-23,10525.5,10576.5,10466.0,10558.9,159882000,EUR
2014-05-26,10593.8,10695.5,10576.3,10687.5,141443008,EUR
2014-05-27,10669.3,10744.8,10659.4,10714.2,208487008,EUR
2014-05-28,10701.5,10757.2,10672.2,10757.2,236688992,EUR
2014-05-29,10755.7,10770.3,10665.0,10734.8,182658000,EUR
2014-05-30,10708.1,10803.4,10697.8,10798.7,319903008,EUR
2014-06-02,10819.0,10877.4,10800.2,10827.4,196096992,EUR
2014-06-03,10838.3,10873.6,10744.3,10776.7,206171008,EUR
2014-06-04,10756.2,10775.1,10667.2,10755.6,193394000,EUR
2014-06-05,10761.0,10970.0,10714.2,10876.4,382160992,EUR
2014-06-06,10917.6,11085.1,10888.4,11064.3,338353984,EUR
2014-06-09,11089.8,11188.2,11057.7,11164.1,267298000,EUR
2014-06-10,11136.6,11177.6,11095.6,11153.5,246596000,EUR
2014-06-11,11134.4,11167.8,11045.2,11074.9,211583008,EUR
2014-06-12,11081.7,11137.3,11046.0,11088.5,186194000,EUR
2014-06-13,11079.0,11134.3,11010.0,11113.7,197258000,EUR
2014-06-16,11055.0,11099.2,10971.7,11008.2,213704992,EUR
2014-06-17,11031.1,11093.5,11013.0,11058.5,198940000,EUR
2014-06-18,11082.4,11130.8,11052.7,11112.3,197068992,EUR
2014-06-19,11192.4,11249.4,11158.8,11187.8,222992992,EUR
2014-06-20,11174.9,11215.8,11142.6,11155.1,385513984,EUR
2014-06-23,11163.4,11185.1,11093.9,11118.3,176415008,EUR
2014-06-24,11147.6,11168.8,11082.5,11105.9,183076992,EUR
2014-06-25,11058.1,11069.5,10890.2,10966.7,340431008,EUR
2014-06-26,11006.0,11046.4,10910.8,10989.0,237044992,EUR
2014-06-27,11010.2,11059.8,10924.2,10959.9,172851008,EUR
2014-06-30,10975.6,10996.3,10850.6,10923.5,198884000,EUR
2014-07-01,10954.5,11007.8,10911.9,11007.8,271827008,EUR
2014-07-02,11009.0,11037.5,10955.2,11016.2,206188992,EUR
2014-07-03,11001.7,11100.2,10958.1,11090.0,231684000,EUR
2014-07-04,11082.7,11084.0,11004.8,11009.4,151364992,EUR
2014-07-07,10986.0,11005.2,10874.5,10888.5,159944000,EUR
2014-07-08,10898.7,10920.9,10663.0,10689.1,348809984,EUR
2014-07-09,10736.4,10771.0,10680.9,10746.9,264370000,EUR
2014-07-10,10743.6,10743.6,10423.6,10533.6,378313984,EUR
2014-07-11,10563.7,10681.5,10489.8,10538.8,240403008,EUR
2014-07-14,10602.5,10640.0,10526.6,10606.3,189415008,EUR
2014-07-15,10545.1,10581.4,10427.7,10475.9,246843008,EUR
2014-07-16,10522.2,10680.2,10496.6,10668.4,225512000,EUR
2014-07-17,10617.6,10643.0,10507.8,10543.3,208172000,EUR
2014-07-18,10477.5,10527.0,10425.3,10527.0,201066000,EUR
2014-07-21,10521.7,10530.6,10447.6,10482.0,156588992,EUR
2014-07-22,10531.0,10667.9,10504.7,10648.9,231978000,EUR
2014-07-23,10624.2,10700.0,10604.8,10659.1,213232000,EUR
2014-07-24,10668.3,10860.7,10618.1,10860.7,335617984,EUR
2014-07-25,10839.6,10941.9,10832.1,10888.1,273051008,EUR
2014-07-28,10940.5,10963.9,10801.6,10879.8,200632992,EUR
2014-07-29,10901.6,10964.3,10854.2,10901.2,199820992,EUR
2014-07-30,10927.8,11016.1,10888.6,10937.4,241840000,EUR
2014-07-31,10934.9,10943.9,10663.3,10707.2,302656000,EUR
2014-08-01,10682.8,10701.4,10478.3,10514.0,297751008,EUR
2014-08-04,10585.8,10589.4,10463.9,10496.2,206950000,EUR
2014-08-05,10524.7,10534.7,10314.4,10353.8,258779008,EUR
2014-08-06,10282.0,10330.3,10121.5,10246.2,306363008,EUR
2014-08-07,10235.8,10258.9,10049.9,10078.6,321041984,EUR
2014-08-08,9981.2,10183.0,9946.9,10104.8,274092000,EUR
2014-08-11,10226.6,10245.7,10148.6,10193.5,173367008,EUR
2014-08-12,10195.9,10324.1,10161.9,10241.5,190719008,EUR
2014-08-13,10304.1,10330.2,10250.5,10304.0,183228000,EUR
2014-08-14,10274.1,10339.2,10210.7,10294.8,156132000,EUR
2014-08-15,10320.8,10417.7,10203.7,10222.2,197004000,EUR
2014-08-18,10350.4,10372.2,10284.1,10353.4,150175008,EUR
2014-08-19,10407.5,10416.6,10367.2,10386.5,119977000,EUR
2014-08-20,10390.6,10428.1,10338.3,10420.9,135511008,EUR
2014-08-21,10429.8,10569.3,10386.7,10556.4,168282000,EUR
2014-08-22,10582.1,10588.7,10436.4,10500.2,155284000,EUR
2014-08-25,10607.1,10695.7,10563.6,10690.1,148342000,EUR
2014-08-26,10672.4,10835.5,10669.4,10826.9,215487008,EUR
2014-08-27,10821.9,10883.8,10787.4,10837.4,190906000,EUR
2014-08-28,10808.5,10844.4,10688.0,10722.2,179770000,EUR
2014-08-29,10742.7,10785.3,10614.5,10728.8,190471008,EUR
2014-09-01,10749.2,10784.1,10693.9,10746.5,107653000,EUR
2014-09-02,10768.5,10822.6,10736.4,10755.0,168158000,EUR
2014-09-03,10799.2,10927.2,10783.4,10886.8,218738000,EUR
2014-09-04,10853.8,11146.6,10835.4,11100.1,400312000,EUR
2014-09-05,11085.5,11182.0,11062.2,11148.9,269752992,EUR
2014-09-08,11158.4,11163.0,11043.0,11102.6,179762000,EUR
2014-09-09,11060.2,11080.6,10939.7,10951.6,204786000,EUR
2014-09-10,10909.9,10937.8,10821.3,10937.8,237812000,EUR
2014-09-11,10951.9,10963.5,10823.9,10886.3,210035008,EUR
