Date,Open,High,Low,Close,Volume,Currency
2015-08-21,1159.75,1175.25,1152.25,1158.35,0,USD
2015-08-24,1099.65,1150.05,1079.15,1102.55,0,USD
2015-08-25,1141.85,1141.85,1102.55,1106.95,0,USD
2015-08-26,1125.55,1134.55,1101.65,1132.75,0,USD
2015-08-27,1140.35,1158.65,1131.05,1155.05,0,USD
2015-08-28,1151.85,1166.75,1149.65,1166.65,0,USD
2015-08-31,1159.15,1167.95,1155.65,1158.95,0,USD
2015-09-01,1140.05,1149.05,1124.05,1130.85,0,USD
2015-09-02,1140.15,1148.35,1128.35,1148.15,0,USD
2015-09-03,1147.35,1159.05,1143.45,1145.35,0,USD
2015-09-04,1134.55,1144.05,1129.65,1136.65,0,USD
2015-09-08,1152.35,1162.65,1148.55,1161.05,0,USD
2015-09-09,1167.65,1170.95,1146.45,1147.65,0,USD
2015-09-10,1145.25,1159.75,1143.95,1154.15,0,USD
2015-09-11,1147.25,1160.75,1143.25,1160.65,0,USD
2015-09-14,1160.65,1160.65,1150.65,1153.25,0,USD
2015-09-15,1155.85,1167.95,1153.95,1166.45,0,USD
2015-09-16,1165.25,1175.65,1164.05,1174.85,0,USD
2015-09-17,1173.85,1194.75,1172.85,1175.45,0,USD
2015-09-18,1164.65,1173.75,1160.05,1166.35,0,USD
2015-09-21,1172.35,1178.55,1156.15,1163.35,0,USD
2015-09-22,1149.85,1152.35,1136.35,1145.65,0,USD
2015-09-23,1146.35,1149.85,1136.15,1139.35,0,USD
2015-09-24,1133.65,1140.15,1124.65,1136.45,0,USD
2015-09-25,1146.85,1146.95,1118.35,1122.35,0,USD
2015-09-28,1119.75,1119.75,1086.75,1089.75,0,USD
2015-09-29,1090.45,1098.65,1078.25,1085.55,0,USD
2015-09-30,1093.25,1102.05,1087.65,1099.85,0,USD
2015-10-01,1101.55,1104.85,1082.65,1099.35,0,USD
2015-10-02,1088.05,1115.55,1079.15,1115.25,0,USD
2015-10-05,1124.75,1142.55,1123.65,1141.85,0,USD
2015-10-06,1140.55,1144.75,1125.75,1133.25,0,USD
2015-10-07,1139.75,1153.55,1134.35,1153.55,0,USD
2015-10-08,1150.95,1165.55,1147.55,1164.65,0,USD
2015-10-09,1166.85,1169.55,1162.05,1165.35,0,USD
2015-10-12,1167.05,1167.55,1158.95,1164.85,0,USD
2015-10-13,1159.15,1170.95,1146.95,1146.95,0,USD
2015-10-14,1149.95,1155.75,1134.85,1135.15,0,USD
2015-10-15,1140.35,1163.25,1134.35,1163.25,0,USD
2015-10-16,1164.45,1164.85,1151.95,1161.15,0,USD
2015-10-19,1155.25,1169.75,1153.95,1162.85,0,USD
2015-10-20,1163.95,1170.45,1157.65,1161.75,0,USD
2015-10-21,1166.75,1167.15,1143.75,1144.55,0,USD
2015-10-22,1152.55,1161.75,1144.35,1158.45,0,USD
2015-10-23,1162.45,1167.65,1154.35,1165.65,0,USD
2015-10-26,1164.35,1165.85,1156.35,1158.05,0,USD
2015-10-27,1154.15,1156.05,1138.25,1146.35,0,USD
2015-10-28,1149.85,1178.65,1146.85,1178.15,0,USD
2015-10-29,1172.95,1177.65,1162.95,1163.95,0,USD
2015-10-30,1164.05,1168.55,1158.85,1160.05,0,USD
2015-11-02,1163.05,1188.85,1162.85,1185.75,0,USD
2015-11-03,1183.45,1198.45,1182.05,1191.45,0,USD
2015-11-04,1194.85,1197.15,1184.35,1189.45,0,USD
2015-11-05,1190.05,1193.05,1178.55,1189.65,0,USD
2015-11-06,1188.25,1201.45,1180.45,1200.75,0,USD
2015-11-09,1200.45,1200.45,1180.05,1184.65,0,USD
2015-11-10,1181.55,1189.55,1176.85,1189.55,0,USD
2015-11-11,1189.85,1189.85,1177.25,1177.45,0,USD
2015-11-12,1169.75,1171.25,1153.95,1157.25,0,USD
2015-11-13,1151.25,1159.45,1143.05,1145.45,0,USD
2015-11-16,1145.95,1157.15,1139.95,1155.95,0,USD
2015-11-17,1155.65,1167.35,1150.85,1152.85,0,USD
2015-11-18,1155.15,1172.75,1150.85,1172.05,0,USD
2015-11-19,1170.35,1172.25,1164.05,1166.45,0,USD
2015-11-20,1171.35,1180.35,1170.35,1175.15,0,USD
2015-11-23,1174.15,1185.85,1174.15,1180.05,0,USD
2015-11-24,1175.65,1190.55,1171.65,1187.35,0,USD
2015-11-25,1188.25,1199.55,1187.35,1198.75,0,USD
2015-11-27,1197.55,1205.55,1195.25,1204.25,0,USD
2015-11-30,1206.55,1206.85,1195.85,1198.45,0,USD
2015-12-01,1201.85,1204.85,1194.55,1204.35,0,USD
2015-12-02,1203.45,1206.15,1190.25,1193.75,0,USD
2015-12-03,1199.65,1200.25,1166.95,1174.15,0,USD
2015-12-04,1171.95,1184.35,1168.95,1183.45,0,USD
2015-12-07,1181.05,1181.05,1160.05,1167.05,0,USD
2015-12-08,1155.65,1164.55,1149.35,1156.85,0,USD
2015-12-09,1155.85,1166.55,1140.85,1144.55,0,USD
2015-12-10,1142.75,1155.85,1141.05,1148.35,0,USD
2015-12-11,1135.95,1137.95,1120.25,1124.55,0,USD
2015-12-14,1123.15,1128.35,1107.75,1115.25,0,USD
2015-12-15,1121.45,1134.15,1121.45,1131.95,0,USD
2015-12-16,1139.95,1151.75,1133.25,1148.75,0,USD
2015-12-17,1153.05,1153.45,1132.95,1133.75,0,USD
2015-12-18,1130.25,1133.75,1118.75,1122.55,0,USD
2015-12-21,1125.55,1130.75,1119.25,1128.35,0,USD
2015-12-22,1130.85,1140.05,1122.55,1139.05,0,USD
2015-12-23,1143.95,1154.75,1142.55,1153.45,0,USD
2015-12-24,1154.45,1161.45,1151.35,1153.65,0,USD
2015-12-28,1149.95,1150.25,1139.15,1149.45,0,USD
2015-12-29,1154.15,1162.25,1149.05,1161.55,0,USD
2015-12-30,1160.25,1162.15,1148.35,1149.15,0,USD
2015-12-31,1145.55,1148.45,1132.75,1133.45,0,USD
2016-01-04,1115.05,1116.65,1100.15,1111.35,0,USD
2016-01-05,1112.85,1114.15,1103.95,1111.45,0,USD
2016-01-06,1096.65,1103.95,1087.95,1095.65,0,USD
2016-01-07,1074.95,1083.35,1062.85,1063.55,0,USD
2016-01-08,1067.05,1072.85,1045.15,1047.15,0,USD
2016-01-11,1050.45,1055.95,1030.55,1041.55,0,USD
2016-01-12,1044.98,1056.92,1028.14,1044.7,0,USD
2016-01-13,1045.74,1050.66,1005.69,1010.19,0,USD
2016-01-14,1010.64,1033.58,999.62,1025.67,0,USD
2016-01-15,1023.92,1023.92,983.98,1007.72,0,USD
2016-01-19,1010.3,1017.83,985.22,994.87,0,USD
2016-01-20,991.79,1008.68,958.48,999.31,0,USD
2016-01-21,999.53,1014.5,992.12,997.34,0,USD
2016-01-22,999.81,1021.84,999.81,1020.66,0,USD
2016-01-25,1019.43,1019.43,996.04,997.37,0,USD
2016-01-26,998.19,1019.51,998.19,1017.97,0,USD
2016-01-27,1016.9,1021.85,998.81,1002.75,0,USD
2016-01-28,1004.15,1014.48,1000.38,1003.27,0,USD
2016-01-29,1003.52,1035.38,1003.52,1035.38,0,USD
2016-02-01,1033.53,1037.27,1020.59,1032.39,0,USD
2016-02-02,1030.56,1030.56,1005.4,1008.84,0,USD
2016-02-03,1009.5,1016.92,989.25,1010.3,0,USD
2016-02-04,1009.93,1025.11,1008.59,1014.79,0,USD
2016-02-05,1014.31,1014.31,985.62,985.62,0,USD
2016-02-08,982.15,982.15,955.71,969.34,0,USD
2016-02-09,967.85,975.14,957.09,963.9,0,USD
2016-02-10,965.52,983.45,963.32,963.48,0,USD
2016-02-11,958.89,958.89,943.1,953.72,0,USD
2016-02-12,955.34,972.87,955.34,971.99,0,USD
2016-02-16,972.45,996.39,972.45,995.8,0,USD
2016-02-17,997.83,1016.28,997.83,1011.13,0,USD
2016-02-18,1011.98,1013.6,1002.41,1004.71,0,USD
2016-02-19,1003.72,1010.72,998.27,1010.01,0,USD
2016-02-22,1010.39,1025.28,1010.39,1021.74,0,USD
2016-02-23,1021.25,1021.25,1012.15,1012.15,0,USD
2016-02-24,1010.1,1023.06,996.7,1022.08,0,USD
2016-02-25,1022.96,1031.58,1020.46,1031.58,0,USD
2016-02-26,1031.59,1039.71,1031.59,1037.18,0,USD
2016-02-29,1037.21,1044.91,1033.67,1033.9,0,USD
2016-03-01,1035.52,1054.49,1035.52,1054.49,0,USD
2016-03-02,1054.24,1065.68,1052.15,1065.67,0,USD
2016-03-03,1065.64,1076.09,1064.6,1076.05,0,USD
2016-03-04,1076.34,1088.24,1073.82,1081.93,0,USD
2016-03-07,1081.28,1094.5,1077.94,1094.15,0,USD
2016-03-08,1092.71,1092.71,1067.24,1067.88,0,USD
2016-03-09,1068.45,1074.2,1067.13,1072.77,0,USD
2016-03-10,1073.41,1078.98,1054.56,1063.99,0,USD
2016-03-11,1066.11,1087.87,1066.11,1087.56,0,USD
2016-03-14,1086.97,1087.46,1079.9,1084.25,0,USD
2016-03-15,1082.68,1082.68,1065.51,1066.67,0,USD
2016-03-16,1066.08,1076.51,1063.66,1074.51,0,USD
2016-03-17,1074.4,1094.69,1069.89,1091.25,0,USD
2016-03-18,1092.01,1102.98,1092.01,1101.67,0,USD
2016-03-21,1101.46,1103.63,1096.16,1098.58,0,USD
2016-03-22,1096.68,1100.76,1090.0,1097.34,0,USD
2016-03-23,1097.05,1097.05,1075.7,1075.7,0,USD
2016-03-24,1074.7,1079.54,1065.62,1079.54,0,USD
2016-03-28,1079.94,1084.47,1073.46,1080.23,0,USD
2016-03-29,1079.82,1109.21,1075.43,1109.08,0,USD
2016-03-30,1110.19,1117.35,1107.73,1110.44,0,USD
2016-03-31,1110.43,1117.79,1109.53,1114.03,0,USD
2016-04-01,1112.9,1118.39,1102.12,1117.68,0,USD
2016-04-04,1117.69,1119.41,1108.17,1108.54,0,USD
2016-04-05,1106.22,1106.22,1095.25,1095.85,0,USD
2016-04-06,1095.99,1109.02,1094.24,1108.81,0,USD
2016-04-07,1107.89,1107.89,1088.56,1092.79,0,USD
2016-04-08,1093.86,1106.05,1093.77,1097.31,0,USD
2016-04-11,1097.96,1110.43,1094.31,1094.34,0,USD
2016-04-12,1094.46,1107.36,1091.65,1105.71,0,USD
2016-04-13,1106.48,1129.93,1106.48,1129.93,0,USD
2016-04-14,1130.08,1132.09,1125.13,1128.59,0,USD
2016-04-15,1128.08,1132.14,1125.06,1130.92,0,USD
2016-04-18,1129.72,1139.48,1125.16,1139.28,0,USD
2016-04-19,1139.83,1146.5,1135.85,1140.23,0,USD
2016-04-20,1140.14,1147.72,1137.32,1142.29,0,USD
2016-04-21,1142.37,1144.54,1133.44,1135.77,0,USD
2016-04-22,1135.66,1147.41,1135.51,1146.69,0,USD
2016-04-25,1146.26,1146.26,1134.85,1138.1,0,USD
2016-04-26,1138.7,1150.82,1138.7,1150.73,0,USD
2016-04-27,1150.92,1156.07,1145.85,1154.15,0,USD
2016-04-28,1153.11,1155.55,1138.7,1140.4,0,USD
2016-04-29,1140.11,1140.11,1124.26,1130.85,0,USD
2016-05-02,1131.21,1140.92,1129.24,1140.92,0,USD
2016-05-03,1138.87,1138.87,1116.53,1121.76,0,USD
2016-05-04,1121.16,1123.69,1110.39,1113.13,0,USD
2016-05-05,1114.35,1118.38,1107.64,1107.95,0,USD
2016-05-06,1107.8,1114.77,1101.57,1114.72,0,USD
2016-05-09,1114.72,1123.65,1113.08,1118.25,0,USD
2016-05-10,1118.74,1129.04,1117.94,1128.83,0,USD
2016-05-11,1128.47,1128.47,1114.61,1114.74,0,USD
2016-05-12,1114.87,1119.89,1101.26,1108.6,0,USD
2016-05-13,1108.37,1112.96,1099.44,1102.44,0,USD
2016-05-16,1103.23,1119.68,1103.23,1116.21,0,USD
2016-05-17,1115.41,1118.34,1094.06,1097.68,0,USD
2016-05-18,1097.19,1110.73,1093.95,1102.95,0,USD
2016-05-19,1101.69,1103.72,1085.94,1094.78,0,USD
2016-05-20,1095.16,1112.32,1095.16,1112.28,0,USD
2016-05-23,1112.47,1117.32,1110.87,1111.37,0,USD
2016-05-24,1112.51,1136.29,1112.51,1135.31,0,USD
2016-05-25,1136.37,1142.85,1136.37,1141.02,0,USD
2016-05-26,1141.1,1143.19,1137.59,1139.75,0,USD
2016-05-27,1139.98,1150.45,1139.98,1150.45,0,USD
2016-05-31,1150.6,1158.97,1150.34,1154.79,0,USD
2016-06-01,1154.51,1163.43,1148.6,1163.04,0,USD
2016-06-02,1162.74,1170.77,1159.36,1170.58,0,USD
2016-06-03,1170.39,1170.39,1155.84,1164.14,0,USD
2016-06-06,1164.26,1179.34,1163.68,1176.87,0,USD
2016-06-07,1177.19,1183.75,1175.05,1179.97,0,USD
2016-06-08,1180.2,1190.17,1180.2,1188.95,0,USD
2016-06-09,1188.23,1188.23,1177.86,1181.2,0,USD
2016-06-10,1178.38,1178.38,1161.27,1163.93,0,USD
2016-06-13,1162.53,1164.9,1149.48,1150.7,0,USD
2016-06-14,1149.59,1153.22,1141.23,1147.82,0,USD
2016-06-15,1148.09,1157.96,1148.09,1149.3,0,USD
2016-06-16,1147.86,1148.86,1133.1,1148.19,0,USD
2016-06-17,1148.96,1151.69,1141.49,1144.7,0,USD
2016-06-20,1146.39,1167.12,1146.39,1157.7,0,USD
2016-06-21,1158.12,1158.85,1147.77,1153.87,0,USD
2016-06-22,1154.15,1161.28,1148.7,1148.97,0,USD
2016-06-23,1151.51,1172.22,1151.51,1172.22,0,USD
2016-06-24,1162.92,1162.92,1123.49,1127.54,0,USD
2016-06-27,1123.81,1123.81,1085.88,1089.65,0,USD
2016-06-28,1092.17,1110.5,1092.17,1107.3,0,USD
2016-06-29,1110.79,1132.62,1110.79,1131.62,0,USD
2016-06-30,1132.14,1152.03,1128.91,1151.92,0,USD
2016-07-01,1151.75,1161.05,1151.25,1156.77,0,USD
2016-07-05,1155.46,1155.46,1133.63,1139.45,0,USD
2016-07-06,1138.92,1147.91,1131.71,1147.33,0,USD
2016-07-07,1147.63,1156.89,1143.42,1149.76,0,USD
2016-07-08,1152.24,1178.12,1152.24,1177.36,0,USD
2016-07-11,1179.19,1192.04,1179.19,1190.03,0,USD
2016-07-12,1191.98,1211.77,1191.98,1205.89,0,USD
2016-07-13,1206.86,1210.38,1197.87,1201.16,0,USD
2016-07-14,1203.36,1209.91,1201.9,1202.17,0,USD
2016-07-15,1203.52,1208.24,1201.67,1205.31,0,USD
2016-07-18,1205.29,1210.64,1202.49,1207.91,0,USD
2016-07-19,1207.24,1207.24,1198.78,1200.45,0,USD
2016-07-20,1201.43,1212.08,1198.4,1209.74,0,USD
2016-07-21,1209.57,1213.52,1201.41,1203.86,0,USD
2016-07-22,1204.11,1214.16,1202.23,1212.89,0,USD
2016-07-25,1212.84,1212.84,1207.2,1209.82,0,USD
2016-07-26,1209.51,1217.13,1208.76,1216.86,0,USD
2016-07-27,1217.46,1222.26,1212.83,1218.93,0,USD
2016-07-28,1218.73,1219.49,1214.26,1217.33,0,USD
2016-07-29,1217.09,1224.77,1210.25,1219.94,0,USD
2016-08-01,1220.3,1224.46,1214.64,1219.12,0,USD
2016-08-02,1219.0,1219.05,1199.6,1202.35,0,USD
2016-08-03,1201.87,1212.74,1198.73,1212.73,0,USD
2016-08-04,1212.78,1219.09,1211.98,1213.76,0,USD
2016-08-05,1215.7,1232.87,1215.7,1231.3,0,USD
2016-08-08,1231.32,1235.78,1228.89,1230.42,0,USD
2016-08-09,1230.53,1233.29,1229.44,1231.74,0,USD
2016-08-10,1231.7,1232.84,1220.75,1223.27,0,USD
2016-08-11,1224.0,1231.0,1223.75,1229.12,0,USD
2016-08-12,1228.85,1231.65,1225.04,1229.82,0,USD
2016-08-15,1230.53,1243.83,1230.53,1241.86,0,USD
2016-08-16,1241.68,1241.68,1230.74,1231.13,0,USD
2016-08-17,1230.98,1230.98,1221.72,1227.68,0,USD
2016-08-18,1227.42,1236.85,1227.42,1236.85,0,USD
2016-08-19,1236.49,1237.39,1231.76,1236.77,0,USD
2016-08-22,1236.6,1239.74,1232.0,1239.74,0,USD
2016-08-23,1240.6,1251.33,1240.6,1248.58,0,USD
2016-08-24,1248.48,1248.91,1235.47,1237.25,0,USD
2016-08-25,1236.4,1243.3,1234.41,1240.0,0,USD
2016-08-26,1240.14,1250.18,1231.27,1238.03,0,USD
2016-08-29,1238.32,1248.22,1238.32,1244.94,0,USD
2016-08-30,1245.08,1248.43,1241.54,1246.03,0,USD
2016-08-31,1245.64,1245.64,1233.12,1239.91,0,USD
2016-09-01,1240.07,1242.09,1228.78,1239.8,0,USD
2016-09-02,1241.43,1251.83,1241.43,1251.83,0,USD
2016-09-06,1252.45,1254.41,1246.46,1253.37,0,USD
2016-09-07,1253.22,1261.12,1252.41,1261.01,0,USD
2016-09-08,1260.48,1260.48,1254.93,1258.36,0,USD
2016-09-09,1256.3,1256.3,1219.2,1219.21,0,USD
2016-09-12,1218.63,1235.87,1211.66,1235.87,0,USD
2016-09-13,1234.55,1234.55,1206.07,1212.32,0,USD
2016-09-14,1212.68,1219.93,1209.71,1211.59,0,USD
2016-09-15,1211.97,1227.36,1211.1,1227.02,0,USD
2016-09-16,1226.96,1227.09,1218.28,1224.78,0,USD
2016-09-19,1225.64,1239.98,1225.64,1232.53,0,USD
2016-09-20,1233.24,1238.25,1228.13,1228.33,0,USD
2016-09-21,1229.62,1245.24,1228.13,1245.04,0,USD
2016-09-22,1246.43,1263.46,1246.43,1263.44,0,USD
2016-09-23,1262.94,1262.94,1254.56,1254.62,0,USD
2016-09-26,1253.95,1253.95,1240.77,1240.94,0,USD
2016-09-27,1240.91,1247.12,1238.31,1246.38,0,USD
2016-09-28,1246.7,1255.94,1240.59,1255.67,0,USD
2016-09-29,1255.59,1255.59,1236.86,1237.75,0,USD
2016-09-30,1239.93,1255.71,1238.06,1251.65,0,USD
2016-10-03,1251.28,1251.28,1240.97,1245.78,0,USD
2016-10-04,1246.02,1249.93,1235.75,1239.78,0,USD
2016-10-05,1240.52,1254.09,1240.52,1248.37,0,USD
2016-10-06,1247.77,1247.77,1237.41,1246.24,0,USD
2016-10-07,1246.37,1247.58,1231.35,1236.56,0,USD
2016-10-10,1239.21,1253.81,1239.21,1250.76,0,USD
2016-10-11,1249.96,1249.96,1222.57,1227.62,0,USD
2016-10-12,1227.67,1232.61,1224.29,1227.23,0,USD
2016-10-13,1225.14,1225.14,1209.32,1215.75,0,USD
2016-10-14,1217.63,1226.01,1212.26,1212.41,0,USD
2016-10-17,1212.42,1215.42,1209.83,1210.14,0,USD
2016-10-18,1211.3,1222.2,1211.3,1217.3,0,USD
2016-10-19,1217.34,1226.35,1214.05,1222.64,0,USD
2016-10-20,1221.99,1222.61,1213.16,1219.79,0,USD
2016-10-21,1217.89,1220.03,1208.99,1218.1,0,USD
2016-10-24,1219.73,1231.93,1219.73,1226.45,0,USD
2016-10-25,1225.9,1226.16,1214.81,1216.1,0,USD
2016-10-26,1214.49,1216.08,1203.12,1204.75,0,USD
2016-10-27,1205.74,1208.18,1188.75,1189.95,0,USD
2016-10-28,1190.06,1196.24,1185.48,1187.61,0,USD
2016-10-31,1187.87,1192.98,1185.17,1191.39,0,USD
2016-11-01,1191.77,1194.48,1170.87,1177.94,0,USD
2016-11-02,1177.77,1177.77,1161.85,1162.52,0,USD
2016-11-03,1164.47,1168.13,1156.08,1156.89,0,USD
2016-11-04,1157.19,1174.78,1156.92,1163.44,0,USD
2016-11-07,1164.58,1193.39,1164.58,1192.25,0,USD
2016-11-08,1192.04,1200.22,1184.85,1195.14,0,USD
2016-11-09,1194.34,1233.66,1188.43,1232.16,0,USD
2016-11-10,1235.86,1258.48,1234.02,1251.61,0,USD
2016-11-11,1251.52,1282.82,1250.83,1282.39,0,USD
2016-11-14,1283.03,1306.56,1283.03,1298.6,0,USD
2016-11-15,1298.52,1304.38,1290.45,1302.14,0,USD
2016-11-16,1300.69,1304.98,1296.11,1302.2,0,USD
2016-11-17,1302.86,1313.06,1302.86,1309.48,0,USD
2016-11-18,1309.74,1316.22,1308.44,1315.64,0,USD
2016-11-21,1317.41,1323.72,1313.67,1322.23,0,USD
2016-11-22,1322.46,1334.83,1322.46,1334.34,0,USD
2016-11-23,1333.76,1342.35,1326.95,1342.09,0,USD
2016-11-25,1342.2,1347.2,1340.66,1347.2,0,USD
2016-11-28,1346.88,1346.88,1328.58,1329.83,0,USD
2016-11-29,1329.91,1335.44,1327.02,1328.22,0,USD
2016-11-30,1329.76,1337.33,1320.95,1322.34,0,USD
2016-12-01,1322.76,1331.73,1308.85,1313.8,0,USD
2016-12-02,1313.58,1319.35,1311.52,1314.25,0,USD
2016-12-05,1314.98,1338.23,1314.98,1337.79,0,USD
2016-12-06,1338.05,1353.57,1334.3,1352.67,0,USD
2016-12-07,1352.1,1366.61,1347.84,1364.51,0,USD
2016-12-08,1364.43,1386.45,1363.7,1386.37,0,USD
2016-12-09,1386.66,1392.71,1383.24,1388.07,0,USD
2016-12-12,1387.78,1388.53,1370.79,1373.14,0,USD
2016-12-13,1373.34,1382.44,1367.92,1373.53,0,USD
2016-12-14,1372.08,1374.54,1354.07,1356.02,0,USD
2016-12-15,1356.44,1374.82,1354.47,1366.41,0,USD
2016-12-16,1366.93,1379.03,1362.07,1364.19,0,USD
2016-12-19,1364.78,1375.59,1364.78,1371.68,0,USD
2016-12-20,1372.07,1385.06,1372.07,1383.96,0,USD
2016-12-21,1383.63,1384.36,1375.19,1375.19,0,USD
2016-12-22,1374.95,1375.46,1360.25,1362.66,0,USD
2016-12-23,1362.63,1371.51,1362.56,1371.51,0,USD
2016-12-27,1371.59,1381.98,1371.59,1377.71,0,USD
2016-12-28,1377.78,1379.27,1359.22,1360.83,0,USD
2016-12-29,1360.92,1367.45,1357.39,1363.18,0,USD
2016-12-30,1363.59,1364.98,1353.92,1357.13,0,USD
2017-01-03,1357.99,1375.09,1355.39,1365.49,0,USD
2017-01-04,1366.7,1388.6,1366.7,1387.95,0,USD
2017-01-05,1387.71,1387.71,1366.57,1371.94,0,USD
2017-01-06,1372.49,1375.06,1366.82,1367.28,0,USD
2017-01-09,1367.13,1367.13,1356.54,1357.49,0,USD
2017-01-10,1357.74,1371.5,1357.74,1370.9,0,USD
2017-01-11,1370.89,1375.54,1365.14,1373.3,0,USD
2017-01-12,1372.84,1372.84,1346.81,1361.07,0,USD
2017-01-13,1361.38,1376.17,1361.38,1372.05,0,USD
2017-01-17,1371.51,1371.51,1351.5,1352.32,0,USD
2017-01-18,1352.74,1358.84,1350.81,1358.56,0,USD
2017-01-19,1358.83,1360.76,1342.14,1345.74,0,USD
2017-01-20,1345.96,1355.21,1345.96,1351.85,0,USD
2017-01-23,1351.41,1353.13,1341.46,1347.84,0,USD
2017-01-24,1348.12,1370.97,1348.12,1369.21,0,USD
2017-01-25,1371.11,1383.36,1371.11,1382.44,0,USD
2017-01-26,1382.43,1384.13,1374.62,1375.6,0,USD
2017-01-27,1375.68,1375.93,1366.36,1370.7,0,USD
2017-01-30,1369.49,1369.49,1342.66,1352.33,0,USD
2017-01-31,1351.72,1363.6,1345.65,1361.82,0,USD
2017-02-01,1364.07,1374.19,1357.49,1361.23,0,USD
2017-02-02,1360.54,1364.1,1354.86,1357.43,0,USD
2017-02-03,1358.05,1377.93,1358.05,1377.84,0,USD
2017-02-06,1377.33,1377.33,1364.63,1366.66,0,USD
2017-02-07,1366.82,1371.88,1357.61,1361.06,0,USD
2017-02-08,1360.47,1360.47,1349.43,1358.74,0,USD
2017-02-09,1359.3,1379.73,1359.3,1378.53,0,USD
2017-02-10,1380.07,1391.18,1380.07,1388.84,0,USD
2017-02-13,1390.41,1398.6,1389.94,1392.38,0,USD
2017-02-14,1391.8,1397.14,1386.35,1396.65,0,USD
2017-02-15,1396.34,1405.21,1392.04,1404.21,0,USD
2017-02-16,1403.6,1404.84,1391.87,1399.13,0,USD
2017-02-17,1399.07,1399.86,1392.67,1399.86,0,USD
2017-02-21,1400.66,1410.4,1400.66,1410.34,0,USD
2017-02-22,1410.11,1410.11,1401.3,1403.86,0,USD
2017-02-23,1404.38,1406.56,1385.63,1394.62,0,USD
2017-02-24,1393.62,1394.53,1382.21,1394.52,0,USD
2017-02-27,1394.53,1407.97,1392.24,1407.97,0,USD
2017-02-28,1406.87,1406.87,1386.53,1386.68,0,USD
2017-03-01,1389.12,1414.82,1389.12,1413.64,0,USD
2017-03-02,1413.16,1413.16,1395.15,1395.67,0,USD
2017-03-03,1395.55,1399.08,1387.97,1394.13,0,USD
2017-03-06,1392.34,1392.34,1378.45,1384.25,0,USD
2017-03-07,1383.32,1383.66,1374.2,1374.88,0,USD
2017-03-08,1375.66,1381.96,1365.84,1366.04,0,USD
2017-03-09,1366.23,1371.04,1357.38,1360.12,0,USD
2017-03-10,1361.15,1369.05,1356.69,1365.26,0,USD
2017-03-13,1365.16,1373.25,1365.05,1370.28,0,USD
2017-03-14,1369.16,1369.16,1353.47,1362.38,0,USD
2017-03-15,1363.36,1385.69,1363.36,1382.83,0,USD
2017-03-16,1383.76,1389.79,1382.47,1386.03,0,USD
2017-03-17,1385.27,1393.18,1380.69,1391.52,0,USD
2017-03-20,1391.46,1391.48,1381.12,1384.1,0,USD
2017-03-21,1385.53,1390.2,1346.03,1346.55,0,USD
2017-03-22,1346.21,1348.64,1335.22,1345.6,0,USD
2017-03-23,1345.42,1361.22,1343.29,1353.43,0,USD
2017-03-24,1354.52,1362.79,1349.18,1354.64,0,USD
2017-03-27,1352.7,1359.33,1335.04,1357.32,0,USD
2017-03-28,1356.7,1367.94,1352.53,1367.26,0,USD
2017-03-29,1366.68,1373.13,1363.35,1371.64,0,USD
2017-03-30,1371.99,1382.93,1371.99,1382.35,0,USD
2017-03-31,1382.2,1389.95,1380.12,1385.92,0,USD
2017-04-03,1386.43,1388.74,1366.53,1369.67,0,USD
2017-04-04,1368.58,1374.05,1363.3,1368.17,0,USD
2017-04-05,1369.79,1381.34,1350.96,1352.14,0,USD
2017-04-06,1351.96,1364.52,1349.34,1364.43,0,USD
2017-04-07,1363.84,1367.5,1358.01,1364.56,0,USD
2017-04-10,1364.76,1376.56,1361.54,1367.09,0,USD
2017-04-11,1366.47,1377.23,1360.54,1376.95,0,USD
2017-04-12,1376.86,1376.86,1358.15,1359.2,0,USD
2017-04-13,1358.61,1361.32,1345.24,1345.24,0,USD
2017-04-17,1345.36,1361.25,1345.36,1361.18,0,USD
2017-04-18,1359.89,1362.49,1351.42,1361.89,0,USD
2017-04-19,1362.32,1376.69,1362.32,1367.13,0,USD
2017-04-20,1368.39,1384.58,1368.39,1384.15,0,USD
2017-04-21,1368.39,1384.58,1368.39,1379.85,0,USD
2017-04-24,1380.53,1399.96,1380.53,1397.94,0,USD
2017-04-25,1400.1,1415.55,1400.1,1411.08,0,USD
2017-04-26,1411.05,1425.7,1409.83,1419.43,0,USD
2017-04-27,1419.57,1423.52,1413.68,1417.13,0,USD
2017-04-28,1417.75,1419.21,1399.75,1400.43,0,USD
2017-05-01,1401.01,1411.04,1397.08,1407.36,0,USD
2017-05-02,1407.54,1409.05,1395.63,1399.36,0,USD
2017-05-03,1399.13,1399.13,1386.32,1390.92,0,USD
2017-05-04,1391.17,1394.16,1380.49,1388.85,0,USD
2017-05-05,1389.21,1397.21,1385.2,1396.99,0,USD
2017-05-08,1396.4,1397.43,1386.42,1391.64,0,USD
2017-05-09,1392.31,1395.48,1386.73,1391.86,0,USD
2017-05-10,1392.03,1400.81,1390.44,1399.59,0,USD
2017-05-11,1399.2,1399.2,1379.15,1390.2,0,USD
2017-05-12,1389.39,1389.39,1380.02,1382.77,0,USD
2017-05-15,1383.27,1398.99,1383.27,1393.92,0,USD
2017-05-16,1394.57,1396.36,1384.82,1394.68,0,USD
2017-05-17,1388.3,1388.3,1355.85,1355.89,0,USD
