Date,Open,High,Low,Close,Volume,Currency
2012-10-24,1582.15,1585.95,1555.85,1568.85,0,USD
2012-10-25,1568.4,1587.7,1565.7,1571.85,0,USD
2012-10-26,1572.1,1579.55,1540.95,1547.15,0,USD
2012-10-28,1547.55,1553.25,1545.45,1553.2,0,USD
2012-10-29,1553.25,1559.8,1531.15,1540.65,0,USD
2012-10-30,1540.95,1557.65,1534.3,1557.6,0,USD
2012-10-31,1557.65,1579.75,1553.55,1570.3,0,USD
2012-11-01,1571.25,1583.75,1567.4,1570.15,0,USD
2012-11-02,1570.25,1571.8,1544.0,1545.5,0,USD
2012-11-04,1546.5,1552.8,1543.4,1551.6,0,USD
2012-11-05,1551.2,1552.7,1538.5,1549.2,0,USD
2012-11-06,1549.5,1564.1,1539.65,1556.45,0,USD
2012-11-07,1555.95,1569.8,1535.15,1546.6,0,USD
2012-11-08,1546.5,1549.3,1534.85,1547.5,0,USD
2012-11-09,1547.1,1572.55,1547.1,1554.95,0,USD
2012-11-11,1557.6,1562.4,1556.05,1562.1,0,USD
2012-11-12,1562.0,1571.85,1561.15,1563.8,0,USD
2012-11-13,1563.75,1594.7,1557.55,1585.85,0,USD
2012-11-14,1586.15,1602.2,1579.5,1586.45,0,USD
2012-11-15,1586.55,1586.85,1563.2,1572.35,0,USD
2012-11-16,1572.3,1572.5,1546.35,1560.25,0,USD
2012-11-18,1560.8,1566.45,1560.8,1565.3,0,USD
2012-11-19,1564.95,1584.45,1560.85,1577.7,0,USD
2012-11-20,1577.5,1585.7,1569.8,1580.85,0,USD
2012-11-21,1580.8,1584.6,1567.1,1580.35,0,USD
2012-11-22,1580.6,1587.6,1579.65,1583.1,0,USD
2012-11-23,1583.05,1625.4,1575.4,1622.6,0,USD
2012-11-25,1621.65,1623.45,1616.45,1617.0,0,USD
2012-11-26,1616.6,1618.35,1605.7,1615.6,0,USD
2012-11-27,1615.65,1622.85,1611.35,1612.4,0,USD
2012-11-28,1611.55,1615.15,1583.5,1612.3,0,USD
2012-11-29,1612.6,1625.7,1605.05,1614.15,0,USD
2012-11-30,1614.2,1621.6,1597.45,1603.8,0,USD
2012-12-02,1603.8,1603.8,1603.8,1603.8,0,USD
2012-12-03,1605.3,1615.1,1593.6,1608.1,0,USD
2012-12-04,1608.05,1608.05,1581.55,1583.5,0,USD
2012-12-05,1583.0,1596.95,1571.2,1581.85,0,USD
2012-12-06,1581.8,1601.65,1573.9,1596.7,0,USD
2012-12-07,1596.65,1610.65,1590.95,1607.85,0,USD
2012-12-09,1609.95,1609.95,1607.75,1608.8,0,USD
2012-12-10,1608.9,1629.0,1607.85,1622.85,0,USD
2012-12-11,1623.15,1642.1,1616.65,1632.9,0,USD
2012-12-12,1633.0,1647.25,1627.25,1628.3,0,USD
2012-12-13,1628.4,1630.4,1603.55,1614.35,0,USD
2012-12-14,1614.4,1621.25,1606.85,1618.2,0,USD
2012-12-16,1618.45,1620.9,1613.9,1615.05,0,USD
2012-12-17,1614.85,1616.9,1604.05,1608.25,0,USD
2012-12-18,1608.35,1617.25,1590.15,1598.4,0,USD
2012-12-19,1598.35,1602.8,1579.55,1588.45,0,USD
2012-12-20,1588.6,1595.55,1542.15,1555.5,0,USD
2012-12-21,1555.0,1558.45,1526.55,1539.3,0,USD
2012-12-23,1541.2,1543.95,1541.2,1543.95,0,USD
2012-12-24,1544.15,1553.5,1536.05,1538.75,0,USD
2012-12-26,1550.3,1551.55,1537.2,1544.15,0,USD
2012-12-27,1544.0,1551.75,1532.4,1537.6,0,USD
2012-12-28,1536.6,1542.95,1519.6,1524.7,0,USD
2012-12-30,1523.9,1529.1,1523.6,1527.1,0,USD
2012-12-31,1527.3,1544.15,1519.15,1543.0,0,USD
2013-01-01,1543.1,1546.1,1539.5,1540.7,0,USD
2013-01-02,1540.15,1580.95,1539.4,1571.5,0,USD
2013-01-03,1571.65,1580.75,1555.15,1555.15,0,USD
2013-01-04,1555.1,1565.4,1543.6,1560.8,0,USD
2013-01-06,1564.0,1564.35,1562.7,1564.05,0,USD
2013-01-07,1563.8,1571.15,1551.4,1561.1,0,USD
2013-01-08,1560.95,1587.35,1553.4,1582.35,0,USD
2013-01-09,1582.0,1603.6,1578.4,1594.95,0,USD
2013-01-10,1594.85,1637.55,1594.3,1634.95,0,USD
2013-01-11,1635.85,1641.35,1616.75,1632.4,0,USD
2013-01-13,1629.55,1636.75,1628.9,1634.8,0,USD
2013-01-14,1634.85,1664.75,1634.8,1656.75,0,USD
2013-01-15,1656.85,1706.45,1654.15,1685.5,0,USD
2013-01-16,1684.4,1699.95,1657.8,1690.65,0,USD
2013-01-17,1691.0,1706.05,1673.45,1687.6,0,USD
2013-01-18,1687.35,1701.45,1664.25,1670.45,0,USD
2013-01-20,1670.45,1680.3,1668.45,1679.1,0,USD
2013-01-21,1679.3,1686.2,1667.4,1683.6,0,USD
2013-01-22,1683.55,1701.9,1680.8,1700.55,0,USD
2013-01-23,1701.0,1704.45,1686.75,1688.4,0,USD
2013-01-24,1688.55,1692.7,1676.15,1681.1,0,USD
2013-01-25,1681.35,1696.95,1675.15,1696.15,0,USD
2013-01-27,1693.2,1699.75,1692.25,1693.3,0,USD
2013-01-28,1693.75,1699.25,1659.95,1668.65,0,USD
2013-01-29,1668.7,1682.6,1665.8,1682.3,0,USD
2013-01-30,1682.35,1693.45,1679.15,1688.85,0,USD
2013-01-31,1688.8,1688.8,1667.45,1677.1,0,USD
2013-02-01,1677.15,1693.65,1668.45,1684.7,0,USD
2013-02-03,1687.85,1689.65,1685.75,1688.0,0,USD
2013-02-04,1688.35,1708.95,1684.85,1699.85,0,USD
2013-02-05,1700.0,1714.7,1687.5,1714.15,0,USD
2013-02-06,1713.55,1741.9,1711.15,1737.6,0,USD
2013-02-07,1737.8,1742.9,1716.5,1718.35,0,USD
2013-02-08,1718.55,1733.3,1708.0,1716.75,0,USD
2013-02-10,1713.1,1714.35,1712.85,1713.85,0,USD
2013-02-11,1713.9,1719.95,1686.1,1696.3,0,USD
2013-02-12,1696.75,1724.55,1687.85,1722.45,0,USD
2013-02-13,1722.15,1735.75,1717.15,1722.9,0,USD
2013-02-14,1722.85,1734.9,1709.75,1714.15,0,USD
2013-02-15,1713.4,1717.05,1671.35,1680.65,0,USD
2013-02-17,1684.15,1689.3,1682.8,1689.2,0,USD
2013-02-18,1688.95,1699.2,1685.55,1699.15,0,USD
2013-02-19,1699.1,1703.9,1677.3,1692.6,0,USD
2013-02-20,1692.55,1698.9,1636.15,1648.8,0,USD
2013-02-21,1648.65,1651.15,1599.25,1624.75,0,USD
2013-02-22,1624.45,1631.55,1604.5,1609.9,0,USD
2013-02-24,1610.85,1610.85,1606.9,1607.3,0,USD
2013-02-25,1607.45,1630.6,1597.9,1612.5,0,USD
2013-02-26,1611.3,1625.65,1581.1,1622.25,0,USD
2013-02-27,1622.35,1625.65,1592.75,1604.3,0,USD
2013-02-28,1604.8,1607.65,1582.45,1585.25,0,USD
2013-03-01,1585.15,1585.45,1565.55,1573.5,0,USD
2013-03-03,1574.0,1580.45,1574.0,1578.35,0,USD
2013-03-04,1578.05,1584.95,1564.15,1571.95,0,USD
2013-03-05,1572.5,1597.45,1572.5,1593.5,0,USD
2013-03-06,1593.55,1602.8,1576.3,1591.25,0,USD
2013-03-07,1591.35,1604.2,1587.95,1603.95,0,USD
2013-03-08,1604.25,1609.75,1586.6,1604.8,0,USD
2013-03-10,1604.05,1604.7,1598.5,1600.75,0,USD
2013-03-11,1600.85,1608.15,1594.85,1605.15,0,USD
2013-03-12,1605.2,1614.7,1590.9,1594.25,0,USD
2013-03-13,1593.95,1601.55,1586.7,1589.0,0,USD
2013-03-14,1589.0,1594.2,1578.8,1592.25,0,USD
2013-03-15,1592.55,1598.55,1587.8,1590.95,0,USD
2013-03-17,1583.45,1597.3,1583.45,1589.8,0,USD
2013-03-18,1589.75,1589.75,1572.5,1581.5,0,USD
2013-03-19,1581.55,1584.8,1550.15,1560.55,0,USD
2013-03-20,1561.5,1582.9,1555.3,1577.2,0,USD
2013-03-21,1577.85,1587.7,1575.85,1577.65,0,USD
2013-03-22,1577.25,1586.4,1568.7,1583.25,0,USD
2013-03-24,1585.3,1589.7,1580.25,1589.65,0,USD
2013-03-25,1589.75,1593.1,1577.4,1590.25,0,USD
2013-03-26,1589.1,1590.6,1564.4,1577.6,0,USD
2013-03-27,1578.1,1586.7,1571.65,1583.7,0,USD
2013-03-28,1583.65,1589.05,1562.1,1574.65,0,USD
2013-03-31,1574.75,1577.55,1569.65,1575.35,0,USD
2013-04-01,1575.1,1603.75,1574.45,1596.55,0,USD
2013-04-02,1596.35,1598.2,1572.15,1577.75,0,USD
2013-04-03,1577.1,1577.1,1530.95,1531.75,0,USD
2013-04-04,1531.1,1533.9,1511.3,1521.45,0,USD
2013-04-05,1521.7,1539.3,1521.7,1539.3,0,USD
2013-04-07,1537.95,1541.45,1537.95,1540.85,0,USD
2013-04-08,1540.8,1544.75,1531.05,1538.9,0,USD
2013-04-09,1539.25,1557.35,1533.55,1546.95,0,USD
2013-04-10,1547.3,1550.3,1522.7,1524.4,0,USD
2013-04-11,1524.3,1543.8,1517.7,1535.45,0,USD
2013-04-12,1535.7,1535.75,1486.35,1486.45,0,USD
2013-04-14,1479.8,1484.95,1475.65,1484.6,0,USD
2013-04-15,1484.55,1487.85,1395.3,1396.25,0,USD
2013-04-16,1394.55,1464.4,1375.55,1446.85,0,USD
2013-04-17,1446.5,1451.55,1422.7,1425.0,0,USD
2013-04-18,1424.4,1444.2,1405.05,1428.95,0,USD
2013-04-19,1428.4,1449.65,1418.6,1427.85,0,USD
2013-04-21,1427.05,1431.9,1427.0,1431.35,0,USD
2013-04-22,1432.15,1445.25,1428.15,1433.95,0,USD
2013-04-23,1433.9,1435.95,1411.8,1419.85,0,USD
2013-04-24,1420.6,1432.85,1420.35,1432.25,0,USD
2013-04-25,1432.2,1473.5,1428.6,1473.5,0,USD
2013-04-26,1473.55,1499.25,1464.25,1478.4,0,USD
2013-04-28,1485.25,1486.85,1480.3,1482.85,0,USD
2013-04-29,1482.9,1525.55,1482.4,1509.2,0,USD
2013-04-30,1507.3,1516.3,1494.35,1506.6,0,USD
2013-05-01,1506.65,1508.8,1466.7,1478.15,0,USD
2013-05-02,1477.9,1507.6,1463.35,1505.5,0,USD
2013-05-03,1505.35,1518.95,1485.8,1500.1,0,USD
2013-05-05,1504.45,1504.45,1497.45,1502.1,0,USD
2013-05-06,1502.15,1508.95,1491.45,1500.75,0,USD
2013-05-07,1500.4,1502.4,1477.35,1484.4,0,USD
2013-05-08,1484.75,1508.65,1481.95,1501.45,0,USD
2013-05-09,1501.4,1518.95,1498.8,1503.8,0,USD
2013-05-10,1503.0,1515.8,1472.5,1493.8,0,USD
2013-05-12,1493.25,1493.45,1486.3,1491.45,0,USD
2013-05-13,1491.8,1495.35,1477.65,1487.65,0,USD
2013-05-14,1487.1,1509.5,1485.0,1506.5,0,USD
2013-05-15,1506.65,1506.65,1470.2,1489.2,0,USD
2013-05-16,1488.65,1490.85,1470.05,1484.55,0,USD
2013-05-17,1484.5,1486.55,1451.1,1454.5,0,USD
2013-05-19,1457.45,1463.75,1430.6,1437.5,0,USD
2013-05-20,1435.85,1495.1,1430.7,1482.5,0,USD
2013-05-21,1482.05,1485.4,1446.2,1461.75,0,USD
2013-05-22,1462.15,1492.8,1459.9,1462.85,0,USD
2013-05-23,1463.7,1471.35,1449.75,1460.3,0,USD
2013-05-24,1459.5,1465.35,1449.3,1453.45,0,USD
2013-05-26,1453.05,1453.85,1451.0,1453.55,0,USD
2013-05-27,1453.15,1463.6,1448.55,1455.3,0,USD
2013-05-28,1455.1,1470.7,1445.65,1455.75,0,USD
2013-05-29,1455.7,1467.8,1451.7,1457.3,0,USD
2013-05-30,1457.3,1484.1,1452.85,1481.1,0,USD
2013-05-31,1480.6,1483.25,1453.65,1456.75,0,USD
2013-06-02,1457.2,1462.35,1456.4,1462.3,0,USD
2013-06-03,1461.95,1505.3,1458.9,1492.9,0,USD
2013-06-04,1493.1,1496.1,1480.85,1490.15,0,USD
2013-06-05,1490.05,1513.65,1489.3,1509.95,0,USD
2013-06-06,1509.5,1534.25,1502.5,1525.95,0,USD
2013-06-07,1525.75,1539.15,1484.45,1500.15,0,USD
2013-06-09,1501.45,1502.5,1492.05,1500.05,0,USD
2013-06-10,1499.95,1509.05,1487.35,1505.05,0,USD
2013-06-11,1504.65,1510.9,1475.8,1480.2,0,USD
2013-06-12,1479.3,1490.45,1468.05,1478.45,0,USD
2013-06-13,1478.5,1480.3,1444.65,1461.7,0,USD
2013-06-14,1461.45,1462.75,1439.2,1445.15,0,USD
2013-06-16,1446.95,1447.45,1444.9,1447.45,0,USD
2013-06-17,1447.75,1454.0,1432.15,1434.65,0,USD
2013-06-18,1435.5,1445.8,1425.3,1440.15,0,USD
2013-06-19,1440.0,1443.6,1408.85,1408.85,0,USD
2013-06-20,1408.9,1419.1,1336.65,1336.7,0,USD
2013-06-21,1334.5,1378.8,1333.35,1375.0,0,USD
2013-06-23,1379.7,1382.25,1377.2,1380.5,0,USD
2013-06-24,1380.65,1382.15,1328.9,1339.25,0,USD
2013-06-25,1340.45,1361.55,1328.05,1349.75,0,USD
2013-06-26,1348.4,1354.35,1302.75,1311.55,0,USD
2013-06-27,1311.7,1332.65,1311.7,1316.6,0,USD
2013-06-28,1316.1,1343.5,1296.1,1343.4,0,USD
2013-06-30,1340.35,1350.75,1336.05,1347.0,0,USD
2013-07-01,1349.2,1387.75,1335.05,1372.4,0,USD
2013-07-02,1372.1,1388.55,1366.25,1371.35,0,USD
2013-07-03,1370.55,1372.6,1341.7,1353.8,0,USD
2013-07-04,1354.2,1362.5,1337.7,1343.95,0,USD
2013-07-05,1343.8,1348.7,1311.2,1327.8,0,USD
2013-07-07,1326.45,1334.7,1324.15,1328.05,0,USD
2013-07-08,1328.35,1364.3,1327.25,1356.0,0,USD
2013-07-09,1355.75,1381.0,1353.9,1368.3,0,USD
2013-07-10,1368.15,1398.3,1356.05,1397.35,0,USD
2013-07-11,1397.65,1413.1,1393.2,1411.9,0,USD
2013-07-12,1411.8,1417.75,1398.55,1408.0,0,USD
2013-07-14,1410.95,1419.45,1410.2,1415.0,0,USD
2013-07-15,1417.25,1426.8,1407.25,1419.45,0,USD
2013-07-16,1418.85,1433.9,1413.5,1424.6,0,USD
2013-07-17,1424.3,1434.4,1402.85,1411.15,0,USD
2013-07-18,1411.2,1419.7,1406.3,1416.0,0,USD
2013-07-19,1416.15,1435.85,1415.6,1430.45,0,USD
2013-07-21,1431.3,1442.85,1430.5,1442.1,0,USD
2013-07-22,1442.15,1455.65,1431.05,1448.6,0,USD
2013-07-23,1448.35,1453.65,1424.2,1447.75,0,USD
2013-07-24,1447.95,1464.3,1441.9,1443.55,0,USD
2013-07-25,1443.5,1453.15,1428.9,1450.45,0,USD
2013-07-26,1450.55,1451.55,1412.2,1430.95,0,USD
2013-07-28,1432.3,1433.1,1426.85,1431.2,0,USD
2013-07-29,1431.15,1448.5,1422.25,1438.8,0,USD
2013-07-30,1438.85,1446.55,1431.35,1438.4,0,USD
2013-07-31,1438.55,1449.25,1419.25,1442.95,0,USD
2013-08-01,1443.0,1445.7,1433.7,1438.9,0,USD
2013-08-02,1438.75,1453.8,1416.15,1449.3,0,USD
2013-08-04,1449.5,1449.75,1444.85,1444.85,0,USD
2013-08-05,1444.9,1458.3,1440.55,1450.9,0,USD
2013-08-06,1450.95,1451.45,1423.2,1427.7,0,USD
2013-08-07,1427.4,1441.95,1417.05,1435.65,0,USD
2013-08-08,1435.85,1496.75,1435.85,1491.05,0,USD
2013-08-09,1491.35,1505.2,1484.55,1503.2,0,USD
2013-08-11,1504.6,1509.75,1504.2,1508.3,0,USD
2013-08-12,1508.4,1510.95,1493.5,1494.9,0,USD
2013-08-13,1494.85,1514.65,1493.45,1493.85,0,USD
2013-08-14,1493.5,1514.15,1485.8,1512.25,0,USD
2013-08-15,1512.7,1534.15,1500.7,1528.75,0,USD
2013-08-16,1528.8,1534.35,1515.75,1527.1,0,USD
2013-08-18,1529.0,1529.55,1524.85,1528.6,0,USD
2013-08-19,1528.95,1529.35,1505.85,1512.0,0,USD
2013-08-20,1511.45,1526.5,1497.15,1520.9,0,USD
2013-08-21,1520.85,1525.45,1505.2,1508.5,0,USD
2013-08-22,1508.6,1546.4,1507.7,1541.45,0,USD
2013-08-23,1541.35,1548.25,1536.55,1540.9,0,USD
2013-08-25,1543.5,1550.95,1540.75,1548.8,0,USD
2013-08-26,1548.65,1555.95,1531.9,1551.85,0,USD
2013-08-27,1552.05,1555.45,1523.2,1535.5,0,USD
2013-08-28,1534.4,1546.5,1516.75,1538.95,0,USD
2013-08-29,1538.75,1539.1,1513.4,1515.1,0,USD
2013-08-30,1515.3,1528.9,1510.6,1523.45,0,USD
2013-09-01,1524.85,1525.95,1512.45,1517.05,0,USD
2013-09-02,1517.15,1534.4,1516.45,1525.0,0,USD
2013-09-03,1524.3,1540.6,1518.2,1536.3,0,USD
2013-09-04,1536.25,1539.75,1491.3,1499.15,0,USD
2013-09-05,1499.7,1502.8,1473.45,1485.15,0,USD
2013-09-06,1485.3,1505.75,1478.2,1495.5,0,USD
2013-09-08,1494.6,1497.6,1492.05,1497.4,0,USD
2013-09-09,1497.8,1499.2,1481.4,1486.8,0,USD
2013-09-10,1486.75,1487.9,1471.9,1476.2,0,USD
2013-09-11,1476.6,1487.25,1469.2,1474.6,0,USD
2013-09-12,1474.75,1476.35,1435.75,1445.2,0,USD
2013-09-13,1445.25,1454.25,1426.05,1453.75,0,USD
2013-09-15,1456.25,1458.8,1451.8,1456.2,0,USD
2013-09-16,1455.95,1462.8,1433.5,1438.0,0,USD
2013-09-17,1437.9,1447.85,1419.1,1424.0,0,USD
2013-09-18,1424.05,1470.95,1411.8,1469.75,0,USD
2013-09-19,1469.8,1481.55,1460.35,1461.7,0,USD
2013-09-20,1461.4,1463.8,1428.55,1431.15,0,USD
2013-09-22,1431.75,1435.8,1428.75,1432.8,0,USD
2013-09-23,1432.7,1437.45,1420.2,1427.25,0,USD
2013-09-24,1427.2,1432.7,1416.9,1428.2,0,USD
2013-09-25,1428.25,1437.75,1426.05,1429.95,0,USD
2013-09-26,1429.55,1437.7,1412.2,1415.05,0,USD
2013-09-27,1415.1,1424.8,1401.2,1422.75,0,USD
2013-09-29,1427.75,1432.9,1418.45,1420.7,0,USD
2013-09-30,1420.6,1427.75,1402.3,1405.05,0,USD
2013-10-01,1405.1,1414.15,1375.2,1386.25,0,USD
2013-10-02,1386.6,1400.35,1378.9,1392.9,0,USD
2013-10-03,1393.1,1394.8,1366.4,1377.65,0,USD
2013-10-04,1378.1,1390.9,1374.9,1390.05,0,USD
2013-10-06,1389.85,1395.25,1389.85,1392.3,0,USD
2013-10-07,1392.2,1404.6,1384.8,1399.7,0,USD
2013-10-08,1399.4,1411.25,1397.05,1402.9,0,USD
2013-10-09,1402.45,1405.3,1377.85,1387.8,0,USD
2013-10-10,1387.65,1399.4,1380.7,1386.0,0,USD
2013-10-11,1386.15,1391.55,1363.05,1373.1,0,USD
2013-10-13,1373.35,1375.7,1369.15,1371.25,0,USD
2013-10-14,1371.2,1391.6,1366.7,1379.5,0,USD
2013-10-15,1379.7,1388.4,1361.5,1380.1,0,USD
2013-10-16,1380.15,1403.7,1378.85,1402.05,0,USD
2013-10-17,1401.7,1438.85,1393.45,1431.55,0,USD
2013-10-18,1431.25,1444.9,1429.15,1439.0,0,USD
2013-10-20,1437.5,1441.55,1434.8,1438.75,0,USD
2013-10-21,1438.8,1446.15,1431.9,1435.9,0,USD
2013-10-22,1435.95,1452.7,1426.35,1450.7,0,USD
2013-10-23,1450.65,1450.8,1432.2,1436.85,0,USD
2013-10-24,1437.15,1457.05,1437.15,1449.7,0,USD
2013-10-25,1449.6,1457.75,1440.15,1454.1,0,USD
2013-10-27,1456.6,1456.6,1452.55,1452.7,0,USD
2013-10-28,1452.8,1474.15,1450.15,1468.7,0,USD
2013-10-29,1468.4,1473.45,1458.5,1459.45,0,USD
2013-10-30,1459.5,1481.35,1453.2,1465.0,0,USD
2013-10-31,1464.55,1466.95,1447.1,1452.0,0,USD
2013-11-01,1452.1,1458.85,1446.15,1455.2,0,USD
2013-11-03,1451.25,1456.55,1451.25,1454.5,0,USD
2013-11-04,1454.45,1458.3,1447.7,1455.3,0,USD
2013-11-05,1455.25,1459.55,1448.15,1452.55,0,USD
2013-11-06,1452.55,1469.75,1449.85,1465.0,0,USD
2013-11-07,1465.25,1473.35,1451.3,1456.8,0,USD
2013-11-08,1457.05,1461.2,1438.65,1445.4,0,USD
2013-11-10,1446.05,1446.8,1441.95,1442.2,0,USD
2013-11-11,1441.85,1446.1,1425.6,1433.9,0,USD
2013-11-12,1434.1,1444.35,1430.75,1432.15,0,USD
2013-11-13,1432.0,1441.65,1428.25,1439.6,0,USD
2013-11-14,1438.95,1457.65,1438.15,1448.7,0,USD
2013-11-15,1448.6,1457.4,1432.55,1441.1,0,USD
2013-11-17,1440.65,1441.2,1438.75,1441.05,0,USD
2013-11-18,1441.3,1441.65,1410.35,1412.8,0,USD
2013-11-19,1412.9,1425.35,1405.1,1418.1,0,USD
2013-11-20,1417.5,1417.6,1392.0,1394.7,0,USD
2013-11-21,1394.45,1401.65,1389.25,1390.95,0,USD
2013-11-22,1391.05,1398.25,1381.2,1384.6,0,USD
2013-11-24,1381.9,1384.4,1380.8,1381.95,0,USD
2013-11-25,1382.45,1390.95,1374.7,1390.95,0,USD
2013-11-26,1391.0,1391.6,1368.6,1376.95,0,USD
2013-11-27,1377.05,1385.2,1351.1,1354.7,0,USD
2013-11-28,1354.75,1363.65,1351.7,1358.4,0,USD
2013-11-29,1358.45,1375.15,1355.2,1362.8,0,USD
2013-12-01,1365.75,1365.95,1363.25,1365.6,0,USD
2013-12-02,1366.05,1369.85,1339.25,1347.0,0,USD
2013-12-03,1346.95,1358.8,1341.4,1358.8,0,USD
2013-12-04,1358.55,1378.1,1345.95,1364.5,0,USD
2013-12-05,1364.45,1368.55,1353.05,1361.1,0,USD
2013-12-06,1360.65,1367.1,1345.25,1356.15,0,USD
2013-12-08,1356.6,1362.2,1355.65,1355.75,0,USD
2013-12-09,1355.7,1378.85,1354.7,1369.5,0,USD
2013-12-10,1369.7,1399.1,1369.5,1387.85,0,USD
2013-12-11,1387.9,1391.4,1381.15,1383.6,0,USD
2013-12-12,1383.65,1387.5,1359.6,1364.15,0,USD
2013-12-13,1363.85,1370.15,1356.55,1362.5,0,USD
2013-12-15,1362.75,1363.15,1361.15,1361.55,0,USD
2013-12-16,1361.65,1366.85,1349.95,1361.4,0,USD
2013-12-17,1361.5,1364.85,1343.5,1351.6,0,USD
2013-12-18,1351.55,1355.5,1330.85,1332.35,0,USD
2013-12-19,1331.25,1339.2,1311.75,1316.65,0,USD
2013-12-20,1316.55,1335.1,1314.95,1331.75,0,USD
2013-12-22,1331.25,1334.75,1331.25,1333.95,0,USD
2013-12-23,1333.9,1339.35,1325.05,1325.55,0,USD
2013-12-24,1325.3,1337.2,1324.0,1331.95,0,USD
2013-12-26,1331.95,1365.45,1331.95,1355.85,0,USD
2013-12-27,1355.95,1377.4,1352.75,1375.2,0,USD
2013-12-29,1378.4,1380.15,1376.95,1377.25,0,USD
2013-12-30,1377.85,1378.45,1357.65,1362.85,0,USD
2013-12-31,1362.7,1375.8,1352.2,1371.0,0,USD
2014-01-01,1371.0,1377.4,1370.85,1377.05,0,USD
2014-01-02,1377.1,1409.25,1373.15,1402.3,0,USD
2014-01-03,1402.25,1417.95,1402.15,1412.45,0,USD
2014-01-05,1414.2,1415.35,1407.3,1407.3,0,USD
2014-01-06,1406.85,1423.65,1395.7,1415.6,0,USD
2014-01-07,1415.85,1420.9,1408.25,1413.65,0,USD
2014-01-08,1413.6,1419.8,1403.95,1416.65,0,USD
2014-01-09,1416.95,1427.45,1412.95,1418.9,0,USD
2014-01-10,1418.8,1437.75,1416.85,1437.35,0,USD
2014-01-12,1436.25,1439.5,1436.25,1438.55,0,USD
2014-01-13,1438.5,1446.85,1433.1,1446.55,0,USD
2014-01-14,1446.65,1447.6,1426.5,1429.65,0,USD
2014-01-15,1429.75,1431.9,1415.2,1430.2,0,USD
2014-01-16,1430.6,1435.6,1418.5,1432.2,0,USD
2014-01-17,1432.4,1457.25,1431.6,1454.85,0,USD
2014-01-19,1456.75,1462.8,1455.7,1458.8,0,USD
2014-01-20,1458.85,1472.65,1457.6,1465.8,0,USD
2014-01-21,1465.65,1467.7,1437.35,1455.55,0,USD
2014-01-22,1455.6,1465.55,1447.7,1459.9,0,USD
2014-01-23,1459.65,1470.45,1442.45,1460.65,0,USD
2014-01-24,1460.55,1462.15,1423.35,1430.15,0,USD
2014-01-26,1431.0,1439.65,1428.65,1439.65,0,USD
2014-01-27,1439.35,1439.7,1407.75,1418.3,0,USD
2014-01-28,1418.2,1424.7,1405.1,1411.3,0,USD
2014-01-29,1410.9,1421.3,1404.8,1416.1,0,USD
2014-01-30,1415.9,1416.15,1380.2,1385.3,0,USD
2014-01-31,1385.4,1387.95,1364.45,1377.9,0,USD
2014-02-02,1376.4,1377.9,1375.85,1376.5,0,USD
2014-02-03,1376.4,1397.8,1374.75,1387.1,0,USD
2014-02-04,1387.15,1387.15,1361.6,1375.65,0,USD
2014-02-05,1375.65,1395.1,1373.65,1383.45,0,USD
2014-02-06,1383.35,1385.65,1370.65,1376.75,0,USD
2014-02-07,1376.8,1392.15,1374.75,1384.3,0,USD
2014-02-09,1383.05,1386.7,1382.95,1384.15,0,USD
2014-02-10,1383.65,1394.55,1379.1,1386.0,0,USD
2014-02-11,1385.6,1394.4,1380.2,1387.35,0,USD
2014-02-12,1387.55,1408.75,1385.1,1404.95,0,USD
2014-02-13,1405.0,1418.3,1394.6,1414.45,0,USD
2014-02-14,1414.7,1431.2,1412.25,1427.9,0,USD
2014-02-16,1429.25,1431.95,1427.8,1431.3,0,USD
2014-02-17,1431.55,1433.95,1423.8,1431.2,0,USD
2014-02-18,1431.0,1432.55,1416.05,1422.5,0,USD
2014-02-19,1423.25,1429.65,1412.4,1415.2,0,USD
2014-02-20,1414.95,1419.4,1406.85,1416.8,0,USD
2014-02-21,1417.1,1430.8,1415.5,1428.8,0,USD
2014-02-23,1428.9,1429.0,1427.3,1427.35,0,USD
2014-02-24,1427.3,1443.45,1420.25,1435.05,0,USD
2014-02-25,1435.0,1444.85,1425.55,1439.55,0,USD
2014-02-26,1439.7,1441.35,1425.3,1429.5,0,USD
2014-02-27,1429.45,1455.35,1420.6,1451.85,0,USD
2014-02-28,1451.9,1456.65,1441.9,1445.9,0,USD
2014-03-02,1448.5,1453.6,1448.25,1452.45,0,USD
2014-03-03,1452.8,1464.3,1449.0,1458.55,0,USD
2014-03-04,1458.45,1467.6,1442.85,1458.55,0,USD
2014-03-05,1458.6,1488.95,1456.65,1474.8,0,USD
2014-03-06,1475.15,1488.4,1474.15,1484.3,0,USD
2014-03-07,1484.1,1488.25,1473.15,1483.55,0,USD
2014-03-09,1482.45,1483.1,1478.5,1478.65,0,USD
2014-03-10,1478.7,1482.15,1466.1,1478.75,0,USD
2014-03-11,1478.45,1485.6,1456.55,1467.7,0,USD
2014-03-12,1468.1,1481.6,1458.3,1476.1,0,USD
2014-03-13,1476.2,1483.25,1469.85,1479.15,0,USD
2014-03-14,1478.75,1486.9,1468.05,1470.6,0,USD
2014-03-16,1469.25,1474.65,1468.85,1473.4,0,USD
2014-03-17,1473.5,1483.1,1465.75,1469.15,0,USD
2014-03-18,1468.35,1470.15,1449.65,1459.4,0,USD
2014-03-19,1459.55,1468.35,1444.35,1449.8,0,USD
