Date,Open,High,Low,Close,Volume,Currency
2013-09-12,13710.0,13835.0,13630.0,13795.0,0,USD
2013-09-13,13790.0,13863.0,13630.0,13847.0,0,USD
2013-09-16,13851.0,13930.0,13800.0,13865.0,0,USD
2013-09-17,13831.0,13900.0,13760.0,13790.0,0,USD
2013-09-18,13760.0,14037.0,13760.0,13967.0,0,USD
2013-09-19,13967.0,14400.0,13967.0,14369.0,0,USD
2013-09-20,14345.0,14383.0,13950.0,13971.0,0,USD
2013-09-23,13950.0,13994.0,13821.0,13941.0,0,USD
2013-09-24,13930.0,13951.0,13700.0,13770.0,0,USD
2013-09-25,13740.0,13856.0,13713.0,13820.0,0,USD
2013-09-26,13770.0,13981.0,13770.0,13810.0,0,USD
2013-09-27,13775.0,14026.0,13775.0,13967.0,0,USD
2013-09-30,13941.0,14068.0,13866.0,13903.0,0,USD
2013-10-01,13886.0,14016.0,13731.0,13751.0,0,USD
2013-10-02,13730.0,13840.0,13568.0,13781.0,0,USD
2013-10-03,13762.0,13911.0,13526.0,13550.0,0,USD
2013-10-04,13537.0,13987.0,13530.0,13926.0,0,USD
2013-10-07,13916.0,14071.0,13813.0,13851.0,0,USD
2013-10-08,13835.0,13998.0,13832.0,13851.0,0,USD
2013-10-09,13835.0,13921.0,13660.0,13673.0,0,USD
2013-10-10,13650.0,13861.0,13650.0,13745.0,0,USD
2013-10-11,13722.0,13958.0,13722.0,13903.0,0,USD
2013-10-14,13903.0,14095.0,13806.0,13994.0,0,USD
2013-10-15,14001.0,14112.0,13912.0,13975.0,0,USD
2013-10-16,13950.0,14110.0,13811.0,14071.0,0,USD
2013-10-17,14067.0,14100.0,13946.0,13990.0,0,USD
2013-10-18,13990.0,14248.0,13962.0,14197.0,0,USD
2013-10-21,14197.0,14476.0,14179.0,14441.0,0,USD
2013-10-22,14410.0,14860.0,14410.0,14778.0,0,USD
2013-10-23,14772.0,14840.0,14501.0,14510.0,0,USD
2013-10-24,14513.0,14680.0,14430.0,14676.0,0,USD
2013-10-25,14655.0,14675.0,14443.0,14526.0,0,USD
2013-10-28,14505.0,14683.0,14505.0,14552.0,0,USD
2013-10-29,14526.0,14648.0,14526.0,14570.0,0,USD
2013-10-30,14509.0,14761.0,14509.0,14645.0,0,USD
2013-10-31,14650.0,14676.0,14519.0,14591.0,0,USD
2013-11-01,14601.0,14693.0,14480.0,14519.0,0,USD
2013-11-04,14452.0,14550.0,14301.0,14315.0,0,USD
2013-11-05,14280.0,14402.0,14280.0,14345.0,0,USD
2013-11-06,14310.0,14399.0,14053.0,14102.0,0,USD
2013-11-07,14105.0,14143.0,13901.0,14006.0,0,USD
2013-11-08,14001.0,14092.0,13880.0,13899.0,0,USD
2013-11-11,13870.0,13959.5,13752.0,13780.0,0,USD
2013-11-12,13771.0,13812.0,13606.0,13659.0,0,USD
2013-11-13,13659.0,13800.0,13580.0,13783.0,0,USD
2013-11-14,13761.0,13852.0,13633.0,13700.0,0,USD
2013-11-15,13655.0,13833.0,13655.0,13783.0,0,USD
2013-11-18,13766.0,13820.0,13574.0,13601.0,0,USD
2013-11-19,13560.0,13722.0,13560.0,13621.0,0,USD
2013-11-20,13600.0,13705.0,13535.0,13540.0,0,USD
2013-11-21,13530.0,13576.0,13405.0,13483.0,0,USD
2013-11-22,13450.0,13570.0,13450.0,13511.0,0,USD
2013-11-25,13535.0,13576.0,13462.0,13525.0,0,USD
2013-11-26,13475.0,13561.0,13405.0,13440.0,0,USD
2013-11-27,13400.0,13519.0,13271.0,13303.0,0,USD
2013-11-28,13303.0,13428.0,13281.0,13391.0,0,USD
2013-11-29,13385.0,13640.0,13331.0,13480.0,0,USD
2013-12-02,13450.0,13545.0,13376.0,13510.0,0,USD
2013-12-03,13480.0,13492.0,13390.0,13428.0,0,USD
2013-12-04,13420.0,13698.0,13420.0,13681.0,0,USD
2013-12-05,13678.0,13916.0,13645.0,13735.0,0,USD
2013-12-06,13750.0,13870.0,13750.0,13755.0,0,USD
2013-12-09,13750.0,13982.0,13725.0,13952.0,0,USD
2013-12-10,13911.0,14119.0,13891.0,13900.0,0,USD
2013-12-11,13890.0,14176.0,13890.0,14069.0,0,USD
2013-12-12,14035.0,14225.0,13966.0,14005.0,0,USD
2013-12-13,14005.0,14103.0,13935.0,14062.0,0,USD
2013-12-16,14051.0,14169.0,14028.0,14050.0,0,USD
2013-12-17,14050.0,14134.0,13972.0,14092.0,0,USD
2013-12-18,14101.0,14178.0,14043.0,14130.0,0,USD
2013-12-19,14110.0,14223.0,14020.0,14208.0,0,USD
2013-12-20,14205.0,14449.0,14190.0,14410.0,0,USD
2013-12-23,14445.0,14478.0,14285.0,14291.0,0,USD
2013-12-24,14270.0,14382.0,14100.0,14213.0,0,USD
2013-12-27,14136.0,14356.0,14134.0,14161.0,0,USD
2013-12-30,14122.0,14297.0,13990.0,14088.0,0,USD
2013-12-31,14080.0,14100.0,13886.0,13952.0,0,USD
2014-01-02,13920.0,14094.0,13792.0,13986.0,0,USD
2014-01-03,13961.0,13961.0,13800.0,13835.0,0,USD
2014-01-06,13813.0,13872.5,13550.0,13582.0,0,USD
2014-01-07,13577.0,13631.0,13453.0,13505.0,0,USD
2014-01-08,13510.0,13570.0,13451.0,13460.0,0,USD
2014-01-09,13475.0,13495.0,13331.0,13388.0,0,USD
2014-01-10,13362.0,13850.0,13362.0,13831.0,0,USD
2014-01-13,13963.0,14253.0,13915.0,14220.0,0,USD
2014-01-14,14158.0,14400.0,14158.0,14335.0,0,USD
2014-01-15,14300.0,14610.0,14214.0,14513.0,0,USD
2014-01-16,14519.0,14715.0,14468.0,14615.0,0,USD
2014-01-17,14582.0,14743.0,14480.0,14491.0,0,USD
2014-01-20,14525.0,14591.0,14312.0,14552.0,0,USD
2014-01-21,14543.0,14750.0,14431.0,14736.0,0,USD
2014-01-22,14711.0,14810.0,14664.0,14796.0,0,USD
2014-01-23,14786.0,14820.0,14413.0,14590.0,0,USD
2014-01-24,14601.0,14666.0,14405.0,14460.0,0,USD
2014-01-27,14420.0,14454.0,14101.0,14121.0,0,USD
2014-01-28,14121.0,14312.0,14100.0,14135.0,0,USD
2014-01-29,14130.0,14275.0,13945.0,13976.0,0,USD
2014-01-30,13970.0,14000.0,13806.0,13810.0,0,USD
2014-01-31,13806.0,14065.0,13650.0,14015.0,0,USD
2014-02-03,14000.0,14045.0,13805.0,13815.0,0,USD
2014-02-04,13812.0,13985.0,13720.0,13805.0,0,USD
2014-02-05,13812.0,14010.0,13756.0,13813.0,0,USD
2014-02-06,13813.0,14060.0,13777.0,13965.0,0,USD
2014-02-07,13955.0,14166.0,13923.0,14124.0,0,USD
2014-02-10,14101.0,14340.0,14101.0,14131.0,0,USD
2014-02-11,14155.0,14252.0,14029.0,14164.0,0,USD
2014-02-12,14164.0,14417.0,14134.0,14361.0,0,USD
2014-02-13,14380.0,14442.0,14121.0,14172.0,0,USD
2014-02-14,14190.0,14315.0,14150.0,14250.0,0,USD
2014-02-17,14271.0,14437.0,14269.0,14362.0,0,USD
2014-02-18,14355.0,14563.0,14288.0,14454.0,0,USD
2014-02-19,14430.0,14650.0,14430.0,14505.0,0,USD
2014-02-20,14505.0,14537.0,14300.0,14355.0,0,USD
2014-02-21,14325.0,14475.0,14325.0,14355.0,0,USD
2014-02-24,14345.0,14384.0,14167.0,14371.0,0,USD
2014-02-25,14355.0,14400.0,14200.0,14295.0,0,USD
2014-02-26,14295.0,14363.0,14226.0,14230.0,0,USD
2014-02-27,14225.0,14461.0,14162.0,14422.0,0,USD
2014-02-28,14406.0,14710.5,14390.0,14665.0,0,USD
2014-03-03,14636.0,14742.0,14500.0,14692.0,0,USD
2014-03-04,14655.0,15166.0,14620.0,15120.0,0,USD
2014-03-05,15102.0,15341.0,15072.0,15133.0,0,USD
2014-03-06,15135.0,15558.0,15075.0,15500.0,0,USD
2014-03-07,15472.0,15530.0,15230.0,15263.0,0,USD
2014-03-10,15080.0,15470.0,14826.0,15450.0,0,USD
2014-03-11,15450.0,15762.0,15410.0,15470.0,0,USD
2014-03-12,15420.0,15734.0,15327.0,15650.0,0,USD
2014-03-13,15650.0,15851.0,15610.0,15760.0,0,USD
2014-03-14,15726.0,15998.0,15677.0,15734.0,0,USD
2014-03-17,15716.0,15989.0,15660.0,15920.0,0,USD
2014-03-18,15909.0,16244.0,15900.0,16225.0,0,USD
2014-03-19,16205.0,16378.0,15980.0,16310.0,0,USD
2014-03-20,16325.0,16325.0,15790.0,15830.0,0,USD
2014-03-21,15826.0,16095.0,15801.0,16040.0,0,USD
2014-03-24,15980.0,16185.0,15940.0,16090.0,0,USD
2014-03-25,16088.0,16349.0,16050.0,16050.0,0,USD
2014-03-26,16025.0,16182.0,15702.0,15890.0,0,USD
2014-03-27,15890.0,15902.0,15696.0,15710.0,0,USD
2014-03-28,15696.0,15927.0,15696.0,15736.0,0,USD
2014-03-31,15715.0,15935.0,15702.0,15888.0,0,USD
2014-04-01,15889.0,16047.0,15738.0,16020.0,0,USD
2014-04-02,16010.0,16286.0,16000.0,16182.0,0,USD
2014-04-03,16105.0,16282.0,16091.0,16275.0,0,USD
2014-04-04,16273.0,16586.0,16238.0,16376.0,0,USD
2014-04-07,16305.0,16545.0,16305.0,16507.0,0,USD
2014-04-08,16507.0,16578.0,16325.0,16410.0,0,USD
2014-04-09,16410.0,16736.0,16375.0,16725.0,0,USD
2014-04-10,16710.0,17226.0,16710.0,17101.0,0,USD
2014-04-11,17026.0,17489.0,17026.0,17453.0,0,USD
2014-04-14,17462.0,17916.5,17416.0,17784.0,0,USD
2014-04-15,17784.0,17907.0,17122.0,17710.0,0,USD
2014-04-16,17690.0,18095.0,17261.0,17870.0,0,USD
2014-04-17,17870.0,18068.0,17753.0,17909.0,0,USD
2014-04-22,17848.0,18349.0,17848.0,18300.0,0,USD
2014-04-23,18323.0,18521.0,18000.0,18410.0,0,USD
2014-04-24,18387.0,18599.0,18255.0,18255.0,0,USD
2014-04-25,18255.0,18495.0,18080.0,18465.0,0,USD
2014-04-28,18445.0,18704.0,18100.0,18110.0,0,USD
2014-04-29,18100.0,18330.0,17918.0,18217.0,0,USD
2014-04-30,18162.0,18340.0,18060.0,18292.0,0,USD
2014-05-01,18292.0,18349.0,18000.0,18340.0,0,USD
2014-05-02,18262.0,18327.0,18121.0,18268.0,0,USD
2014-05-06,18268.0,18593.0,18163.0,18540.0,0,USD
2014-05-07,18505.0,18696.0,18505.0,18660.0,0,USD
2014-05-08,18660.0,19785.0,18600.0,19416.0,0,USD
2014-05-09,19416.0,20499.0,19366.0,20190.0,0,USD
2014-05-12,20010.0,21425.0,20007.0,21174.0,0,USD
2014-05-13,21125.0,21602.0,20543.0,20890.0,0,USD
2014-05-14,20801.0,21139.0,19625.0,19625.0,0,USD
2014-05-15,19621.0,19830.0,18085.0,18630.0,0,USD
2014-05-16,18630.0,19292.0,18500.0,19014.0,0,USD
2014-05-19,18900.0,20240.0,18900.0,20240.0,0,USD
2014-05-20,20219.5,20492.0,19360.0,19844.0,0,USD
2014-05-21,19844.0,19894.0,19360.0,19363.0,0,USD
2014-05-22,19360.0,19824.0,19355.0,19632.0,0,USD
2014-05-23,19610.0,19822.0,19475.0,19500.0,0,USD
2014-05-27,19650.0,19746.0,19526.0,19582.0,0,USD
2014-05-28,19600.0,19769.0,19181.0,19245.0,0,USD
2014-05-29,19210.0,19317.0,18733.0,18889.0,0,USD
2014-05-30,18889.0,19339.0,18812.0,19266.0,0,USD
2014-06-02,19160.0,19565.0,19160.0,19401.0,0,USD
2014-06-03,19350.0,19465.0,19010.0,19010.0,0,USD
2014-06-04,19000.0,19241.0,18780.0,19111.0,0,USD
2014-06-05,19111.0,19187.0,18910.0,18945.0,0,USD
2014-06-06,18945.0,19186.0,18505.0,18772.0,0,USD
2014-06-09,18832.0,19081.0,18645.0,18910.0,0,USD
2014-06-10,18910.0,18953.0,18550.0,18700.0,0,USD
2014-06-11,18660.0,18768.0,18228.0,18250.0,0,USD
2014-06-12,18280.0,18351.0,17700.0,18047.0,0,USD
2014-06-13,18047.0,18310.0,17810.0,18080.0,0,USD
2014-06-16,18050.0,18733.0,18050.0,18702.0,0,USD
2014-06-17,18702.0,19215.0,18561.0,19201.0,0,USD
2014-06-18,19160.0,19251.0,18530.0,18605.0,0,USD
2014-06-19,18550.0,18689.0,18290.0,18551.0,0,USD
2014-06-20,18551.0,18751.0,18265.0,18382.0,0,USD
2014-06-23,18382.0,18721.0,18325.0,18367.0,0,USD
2014-06-24,18351.0,18395.0,18096.0,18175.0,0,USD
2014-06-25,18121.0,18625.0,18082.0,18580.0,0,USD
2014-06-26,18560.0,18907.0,18510.0,18870.0,0,USD
2014-06-27,18870.0,18994.0,18701.0,18885.0,0,USD
2014-06-30,18906.0,19102.0,18712.0,19030.0,0,USD
2014-07-01,19135.0,19194.0,18860.0,19125.0,0,USD
2014-07-02,18940.0,19793.0,18931.0,19736.0,0,USD
2014-07-03,19680.0,19988.0,19675.0,19804.0,0,USD
2014-07-04,19804.0,19815.0,19360.0,19370.0,0,USD
2014-07-07,19335.0,19435.0,19075.0,19329.0,0,USD
2014-07-08,19232.0,19799.0,19232.0,19726.0,0,USD
2014-07-09,19726.0,19848.0,19350.0,19400.0,0,USD
2014-07-10,19475.0,19520.0,19014.0,19273.0,0,USD
2014-07-11,19273.0,19416.0,19077.0,19371.0,0,USD
2014-07-14,19350.0,19517.0,19162.0,19345.0,0,USD
2014-07-15,19305.0,19405.0,19192.0,19327.0,0,USD
2014-07-16,19250.0,19397.0,19160.0,19202.0,0,USD
2014-07-17,19190.0,19288.0,19075.0,19279.0,0,USD
2014-07-18,19200.0,19220.0,18534.0,18649.0,0,USD
2014-07-21,18567.0,18888.0,18464.0,18852.0,0,USD
2014-07-22,18852.0,19203.0,18810.0,19098.0,0,USD
2014-07-23,19098.0,19098.0,18950.0,19005.0,0,USD
2014-07-24,19005.0,19271.0,18960.0,19174.0,0,USD
2014-07-25,19174.0,19397.0,19053.0,19179.0,0,USD
2014-07-28,19100.0,19250.0,18711.0,18768.0,0,USD
2014-07-29,18775.0,18936.0,18500.0,18700.0,0,USD
2014-07-30,18625.0,19042.0,18550.0,18980.0,0,USD
2014-07-31,18960.0,19098.0,18450.0,18502.0,0,USD
2014-08-01,18450.0,18676.0,18305.0,18382.0,0,USD
2014-08-04,18382.0,18588.0,18320.0,18534.0,0,USD
2014-08-05,18475.0,18632.0,18405.0,18465.0,0,USD
2014-08-06,18411.0,18826.0,18257.0,18719.0,0,USD
2014-08-07,18625.0,19152.0,18625.0,18863.0,0,USD
2014-08-08,18750.0,18961.0,18505.0,18550.0,0,USD
2014-08-11,18526.0,18762.0,18424.0,18700.0,0,USD
2014-08-12,18675.0,19046.0,18655.0,18802.0,0,USD
2014-08-13,18802.0,18830.0,18540.0,18630.0,0,USD
2014-08-14,18561.0,18701.0,18500.0,18582.0,0,USD
2014-08-15,18600.0,18839.0,18560.0,18663.0,0,USD
2014-08-18,18665.0,18703.0,18425.0,18500.0,0,USD
2014-08-19,18491.0,18663.0,18491.0,18617.0,0,USD
2014-08-20,18617.0,19063.0,18607.0,18935.0,0,USD
2014-08-21,18867.0,18969.0,18751.0,18847.0,0,USD
2014-08-22,18831.0,18896.0,18640.0,18750.0,0,USD
2014-08-26,18750.0,18992.0,18750.0,18922.0,0,USD
2014-08-27,18860.0,18963.0,18680.0,18856.0,0,USD
2014-08-28,18825.0,18860.0,18608.0,18665.0,0,USD
2014-08-29,18665.0,18817.0,18351.0,18780.0,0,USD
2014-09-01,18750.0,18893.0,18685.0,18728.0,0,USD
2014-09-02,18690.0,18752.0,18514.0,18540.0,0,USD
2014-09-03,18512.0,19076.0,18510.0,19060.0,0,USD
2014-09-04,19018.0,19496.0,19011.0,19365.0,0,USD
2014-09-05,19365.0,19598.0,19310.0,19585.0,0,USD
2014-09-08,19550.0,19932.0,19550.0,19930.0,0,USD
2014-09-09,19825.0,19900.0,18821.0,18850.0,0,USD
2014-09-10,18760.0,18973.0,18600.0,18750.0,0,USD
2014-09-11,18700.0,18817.0,18327.0,18370.0,0,USD
2014-09-12,18380.0,18675.0,18310.0,18426.0,0,USD
2014-09-15,18375.0,18451.0,18066.0,18100.0,0,USD
2014-09-16,18100.0,18310.0,17770.0,18285.0,0,USD
2014-09-17,18215.0,18301.0,17950.0,18051.0,0,USD
2014-09-18,18061.0,18069.0,17851.0,17857.0,0,USD
2014-09-19,17856.0,17961.0,17750.0,17771.0,0,USD
2014-09-22,17800.0,17800.0,16924.0,16952.0,0,USD
2014-09-23,16890.0,17242.0,16483.0,17166.0,0,USD
2014-09-24,17166.0,17466.0,17053.0,17446.0,0,USD
2014-09-25,17446.0,17501.0,17211.0,17240.0,0,USD
2014-09-26,17210.0,17456.0,16851.0,16860.0,0,USD
2014-09-29,16800.0,16811.0,16536.0,16650.0,0,USD
2014-09-30,16657.0,16823.0,16265.0,16265.0,0,USD
2014-10-01,16265.0,16305.0,15869.0,16165.0,0,USD
2014-10-02,16150.0,16275.0,16012.0,16060.0,0,USD
2014-10-03,16060.0,16655.0,16027.0,16647.0,0,USD
2014-10-06,16575.0,16812.0,16451.0,16756.0,0,USD
2014-10-07,16751.0,16987.0,16601.0,16978.0,0,USD
2014-10-08,16978.0,16978.0,16371.0,16407.0,0,USD
2014-10-09,16407.0,16830.0,16406.0,16577.0,0,USD
2014-10-10,16577.0,16681.0,16351.0,16421.0,0,USD
2014-10-13,16375.0,16580.0,16375.0,16480.0,0,USD
2014-10-14,16480.0,16621.0,16225.0,16350.0,0,USD
2014-10-15,16350.0,16476.0,15725.0,15725.0,0,USD
2014-10-16,15751.0,15845.0,15340.0,15522.0,0,USD
2014-10-17,15500.0,15885.0,15466.0,15695.0,0,USD
2014-10-20,15685.0,15755.0,15215.0,15250.0,0,USD
2014-10-21,15250.0,15423.0,15080.0,15331.0,0,USD
2014-10-22,15310.0,15415.0,15185.0,15230.0,0,USD
2014-10-23,15216.0,15360.0,15070.0,15153.0,0,USD
2014-10-24,15175.0,15250.0,14950.0,14950.0,0,USD
2014-10-27,14952.0,15000.0,14700.0,14701.0,0,USD
2014-10-28,14701.0,15645.0,14690.0,15595.0,0,USD
2014-10-29,15550.0,15898.0,15426.0,15615.0,0,USD
2014-10-30,15551.0,15825.0,15326.0,15763.0,0,USD
2014-10-31,15711.0,16170.0,15631.0,15697.0,0,USD
2014-11-03,15651.0,15834.0,15553.0,15741.0,0,USD
2014-11-04,15741.0,15790.0,15210.0,15238.0,0,USD
2014-11-05,15250.0,15354.0,14900.0,15279.0,0,USD
2014-11-06,15275.0,15487.0,15206.0,15463.0,0,USD
2014-11-07,15400.0,15632.0,15313.0,15353.0,0,USD
2014-11-10,15375.0,15456.0,15126.0,15204.0,0,USD
2014-11-11,15204.0,15472.0,15100.0,15451.0,0,USD
2014-11-12,15471.0,15785.0,15376.0,15567.0,0,USD
2014-11-13,15526.0,15763.0,15315.0,15346.0,0,USD
2014-11-14,15346.0,15638.0,15315.0,15594.0,0,USD
2014-11-17,15530.0,15789.0,15530.0,15789.0,0,USD
2014-11-18,15752.0,15874.0,15541.0,15639.0,0,USD
2014-11-19,15601.0,16291.0,15561.0,16095.0,0,USD
2014-11-20,16101.0,16435.0,16085.0,16315.0,0,USD
2014-11-21,16305.0,16637.0,16245.0,16530.0,0,USD
2014-11-24,16535.0,16766.0,16431.0,16521.0,0,USD
2014-11-25,16521.0,16631.0,16312.0,16463.0,0,USD
2014-11-26,16415.0,16473.0,16245.0,16353.0,0,USD
2014-11-27,16310.0,16491.0,16301.0,16375.0,0,USD
2014-11-28,16371.0,16426.0,16035.0,16184.0,0,USD
2014-12-01,16065.0,16341.0,15858.0,16312.0,0,USD
2014-12-02,16250.0,16331.0,16114.0,16277.0,0,USD
2014-12-03,16297.0,16689.0,16200.0,16591.0,0,USD
2014-12-04,16565.0,17125.0,16565.0,17092.0,0,USD
2014-12-05,17092.0,17191.0,16724.0,16724.0,0,USD
2014-12-08,16720.0,16875.0,16618.0,16689.0,0,USD
2014-12-09,16650.0,16695.0,16336.0,16524.0,0,USD
2014-12-10,16524.0,16610.0,16325.0,16325.0,0,USD
2014-12-11,16325.0,16410.0,16180.0,16225.0,0,USD
2014-12-12,16225.0,16711.0,16189.0,16591.0,0,USD
2014-12-15,16580.0,16851.0,16405.0,16420.0,0,USD
2014-12-16,16400.0,16465.0,15922.0,15981.0,0,USD
2014-12-17,15981.0,16044.0,15364.0,15653.0,0,USD
2014-12-18,15601.0,15835.0,15200.0,15523.0,0,USD
2014-12-19,15523.0,15764.0,15401.0,15612.0,0,USD
2014-12-22,15612.0,15811.0,15535.0,15625.0,0,USD
2014-12-23,15536.0,15681.0,15418.0,15440.0,0,USD
2014-12-24,15440.0,15613.0,15220.0,15262.0,0,USD
2014-12-29,15220.0,15450.0,15035.0,15051.0,0,USD
2014-12-30,15055.0,15245.0,14875.0,15051.0,0,USD
2014-12-31,15052.0,15219.0,14925.0,15148.0,0,USD
2015-01-02,15151.0,15215.0,14820.0,14852.0,0,USD
2015-01-05,14825.0,15170.0,14625.0,15125.0,0,USD
2015-01-06,15035.0,15521.0,15035.0,15256.0,0,USD
2015-01-07,15256.0,15560.0,15210.0,15531.0,0,USD
2015-01-08,15455.0,15576.0,15261.0,15540.0,0,USD
2015-01-09,15540.0,15668.0,15270.0,15287.0,0,USD
2015-01-12,15320.0,15350.0,15020.0,15122.0,0,USD
2015-01-13,15100.0,15125.0,14465.0,14470.0,0,USD
2015-01-14,14500.0,14638.0,13940.0,14295.0,0,USD
2015-01-15,14245.0,14705.0,14245.0,14440.0,0,USD
2015-01-16,14401.0,14796.0,14401.0,14750.0,0,USD
2015-01-19,14730.0,14755.0,14415.0,14455.0,0,USD
2015-01-20,14440.0,14865.0,14440.0,14730.0,0,USD
2015-01-21,14755.0,15115.0,14675.0,15070.0,0,USD
2015-01-22,15090.0,15155.0,14610.0,14790.0,0,USD
2015-01-23,14790.0,14830.0,14205.0,14220.0,0,USD
2015-01-26,14215.0,14800.0,14015.0,14745.0,0,USD
2015-01-27,14690.0,14820.0,14475.0,14765.0,0,USD
2015-01-28,14750.0,15060.0,14630.0,14950.0,0,USD
2015-01-29,14965.0,14965.0,14745.0,14860.0,0,USD
2015-01-30,14860.0,15165.0,14710.0,15155.0,0,USD
2015-02-02,15050.0,15385.0,14975.0,15250.0,0,USD
2015-02-03,15255.0,15490.0,15250.0,15450.0,0,USD
2015-02-04,15375.0,15425.0,14850.0,15075.0,0,USD
2015-02-05,15075.0,15145.0,14750.0,15090.0,0,USD
2015-02-06,15050.0,15205.0,14900.0,15140.0,0,USD
2015-02-09,15100.0,15255.0,15045.0,15165.0,0,USD
2015-02-10,15120.0,15165.0,14725.0,14760.0,0,USD
2015-02-11,14755.0,14895.0,14510.0,14705.0,0,USD
2015-02-12,14705.0,14820.0,14540.0,14710.0,0,USD
2015-02-13,14710.0,14855.0,14600.0,14635.0,0,USD
2015-02-16,14610.0,14710.0,14500.0,14560.0,0,USD
2015-02-17,14550.0,14550.0,14080.0,14225.0,0,USD
2015-02-18,14180.0,14300.0,14050.0,14175.0,0,USD
2015-02-19,14205.0,14270.0,13910.0,13950.0,0,USD
2015-02-20,13920.0,14175.0,13875.0,13945.0,0,USD
2015-02-23,13900.0,14190.0,13900.0,14115.0,0,USD
2015-02-24,14115.0,14515.0,14030.0,14335.0,0,USD
2015-02-25,14290.0,14465.0,14250.0,14285.0,0,USD
2015-02-26,14285.0,14565.0,14250.0,14365.0,0,USD
2015-02-27,14365.0,14400.0,13985.0,14065.0,0,USD
2015-03-02,14085.0,14175.0,13860.0,13875.0,0,USD
2015-03-03,13865.0,13930.0,13605.0,13675.0,0,USD
2015-03-04,13675.0,13990.0,13610.0,13955.0,0,USD
2015-03-05,13965.0,14265.0,13885.0,14135.0,0,USD
2015-03-06,14100.0,14390.0,14030.0,14385.0,0,USD
2015-03-09,14300.0,14660.0,14250.0,14415.0,0,USD
2015-03-10,14425.0,14450.0,14005.0,14020.0,0,USD
2015-03-11,14050.0,14200.0,13715.0,13775.0,0,USD
2015-03-12,13725.0,14065.0,13725.0,13995.0,0,USD
2015-03-13,13950.0,14160.0,13865.0,14135.0,0,USD
2015-03-16,14075.0,14185.0,13880.0,13925.0,0,USD
2015-03-17,13925.0,13945.0,13550.0,13725.0,0,USD
2015-03-18,13725.0,13795.0,13490.0,13655.0,0,USD
2015-03-19,13605.0,13775.0,13605.0,13750.0,0,USD
2015-03-20,13710.0,14235.0,13655.0,14120.0,0,USD
2015-03-23,14105.0,14355.0,14080.0,14240.0,0,USD
2015-03-24,14325.0,14375.0,13930.0,13935.0,0,USD
2015-03-25,13925.0,14015.0,13620.0,13670.0,0,USD
2015-03-26,13660.0,13980.0,13600.0,13600.0,0,USD
2015-03-27,13655.0,13750.0,13260.0,13260.0,0,USD
2015-03-30,13260.0,13340.0,12790.0,12825.0,0,USD
2015-03-31,12775.0,12880.0,12340.0,12350.0,0,USD
2015-04-01,12310.0,12765.0,12310.0,12700.0,0,USD
2015-04-02,12700.0,13070.0,12610.0,12990.0,0,USD
2015-04-07,12980.0,13185.0,12555.0,12630.0,0,USD
2015-04-08,12610.0,12835.0,12570.0,12610.0,0,USD
2015-04-09,12575.0,12740.0,12475.0,12520.0,0,USD
2015-04-10,12520.0,12825.0,12520.0,12685.0,0,USD
2015-04-13,12635.0,12820.0,12435.0,12485.0,0,USD
2015-04-14,12445.0,12630.0,12200.0,12560.0,0,USD
2015-04-15,12560.0,12715.0,12510.0,12675.0,0,USD
2015-04-16,12675.0,12930.0,12605.0,12760.0,0,USD
2015-04-17,12750.0,12845.0,12550.0,12560.0,0,USD
2015-04-20,12700.0,12815.0,12385.0,12770.0,0,USD
2015-04-21,12765.0,12915.0,12630.0,12680.0,0,USD
2015-04-22,12680.0,12770.0,12625.0,12655.0,0,USD
2015-04-23,12660.0,12790.0,12530.0,12715.0,0,USD
2015-04-24,12710.0,13310.0,12690.0,13250.0,0,USD
2015-04-27,13225.0,13675.0,13225.0,13430.0,0,USD
2015-04-28,13440.0,13530.0,13270.0,13405.0,0,USD
2015-04-29,13405.0,13505.0,13210.0,13455.0,0,USD
2015-04-30,13455.0,13950.0,13420.0,13910.0,0,USD
2015-05-01,13910.0,13960.0,13730.0,13750.0,0,USD
2015-05-05,13810.0,14340.0,13680.0,14245.0,0,USD
2015-05-06,14250.0,14580.0,13865.0,13960.0,0,USD
2015-05-07,13960.0,14195.0,13740.0,14125.0,0,USD
2015-05-08,14125.0,14380.0,14050.0,14310.0,0,USD
2015-05-11,14310.0,14515.0,14205.0,14235.0,0,USD
2015-05-12,14280.0,14330.0,14025.0,14290.0,0,USD
2015-05-13,14290.0,14345.0,13970.0,13990.0,0,USD
2015-05-14,13985.0,14035.0,13765.0,13810.0,0,USD
2015-05-15,13770.0,14025.0,13675.0,13835.0,0,USD
2015-05-18,13775.0,13940.0,13710.0,13710.0,0,USD
2015-05-19,13710.0,13740.0,12920.0,12950.0,0,USD
2015-05-20,12950.0,13095.0,12780.0,13075.0,0,USD
2015-05-21,12980.0,13280.0,12925.0,13030.0,0,USD
2015-05-22,13030.0,13110.0,12680.0,12740.0,0,USD
2015-05-26,12825.0,13005.0,12600.0,12715.0,0,USD
2015-05-27,12740.0,12905.0,12650.0,12860.0,0,USD
2015-05-28,12860.0,13020.0,12755.0,12775.0,0,USD
2015-05-29,12775.0,12835.0,12555.0,12580.0,0,USD
2015-06-01,12580.0,13025.0,12505.0,12965.0,0,USD
2015-06-02,12910.0,13115.0,12825.0,13000.0,0,USD
2015-06-03,13000.0,13060.0,12895.0,12930.0,0,USD
2015-06-04,12930.0,12980.0,12760.0,12930.0,0,USD
