Date,Open,High,Low,Close,Volume,Currency
2017-01-30,19947.5,19955.0,19652.5,19662.5,0,USD
2017-01-31,19597.5,20047.5,19567.5,19912.5,0,USD
2017-02-01,19870.0,19930.0,19832.5,19885.0,0,USD
2017-02-02,19885.0,19960.0,19835.0,19867.5,0,USD
2017-02-03,19902.5,19935.0,19640.0,19672.5,0,USD
2017-02-06,19690.0,19695.0,19157.5,19270.0,0,USD
2017-02-07,19265.0,19272.5,18640.0,18962.5,0,USD
2017-02-08,18972.5,19205.0,18750.0,19017.5,0,USD
2017-02-09,19042.5,19325.0,18872.5,19090.0,0,USD
2017-02-10,19070.0,19490.0,19047.5,19435.0,0,USD
2017-02-13,19407.5,19945.0,19405.0,19802.5,0,USD
2017-02-14,19812.5,19912.5,19667.5,19807.5,0,USD
2017-02-15,19742.5,20115.0,19732.5,19835.0,0,USD
2017-02-16,19872.5,19987.5,19615.0,19645.0,0,USD
2017-02-17,19800.0,19880.0,19560.0,19817.5,0,USD
2017-02-20,19720.0,19867.5,19612.5,19840.0,0,USD
2017-02-21,19835.0,19972.5,19772.5,19772.5,0,USD
2017-02-22,19802.5,19847.5,19232.5,19262.5,0,USD
2017-02-23,19282.5,19312.5,18825.0,18900.0,0,USD
2017-02-24,19007.5,19342.5,18952.5,19165.0,0,USD
2017-02-27,19225.0,19512.5,18942.5,19072.5,0,USD
2017-02-28,19075.0,19292.5,19075.0,19292.5,0,USD
2017-03-01,19270.0,19512.5,19255.0,19490.0,0,USD
2017-03-02,19502.5,19525.0,19275.0,19407.5,0,USD
2017-03-03,19437.5,19477.5,19310.0,19462.5,0,USD
2017-03-06,19395.0,19462.5,19240.0,19427.5,0,USD
2017-03-07,19370.0,19397.5,19207.5,19382.5,0,USD
2017-03-08,19367.5,19412.5,19277.5,19375.0,0,USD
2017-03-09,19377.5,19377.5,19102.5,19230.0,0,USD
2017-03-10,19215.0,19440.0,19210.0,19290.0,0,USD
2017-03-13,19322.5,19445.0,19262.5,19430.0,0,USD
2017-03-14,19415.0,20110.0,19325.0,19905.0,0,USD
2017-03-15,19825.0,19990.0,19812.5,19915.0,0,USD
2017-03-16,19922.5,20145.0,19832.5,20137.5,0,USD
2017-03-17,20122.5,20347.5,19975.0,20255.0,0,USD
2017-03-20,20260.0,20482.5,20137.5,20272.5,0,USD
2017-03-21,20282.5,20582.5,20152.5,20390.0,0,USD
2017-03-22,20375.0,20445.0,20272.5,20432.5,0,USD
2017-03-23,20427.5,20432.5,20247.5,20272.5,0,USD
2017-03-24,20292.5,20292.5,19825.0,19880.0,0,USD
2017-03-27,19967.5,19982.5,19367.5,19902.5,0,USD
2017-03-28,19942.5,20127.5,19770.0,20055.0,0,USD
2017-03-29,20087.5,20127.5,19870.0,20085.0,0,USD
2017-03-30,20085.0,20120.0,19942.5,20045.0,0,USD
2017-03-31,20040.0,20155.0,19942.5,20015.0,0,USD
2017-04-03,19955.0,20162.5,19900.0,20060.0,0,USD
2017-04-04,20047.5,20107.5,19957.5,20017.5,0,USD
2017-04-05,19997.5,20162.5,19945.0,20160.0,0,USD
2017-04-06,20127.5,20367.5,20112.5,20337.5,0,USD
2017-04-07,20315.0,20327.5,20177.5,20285.0,0,USD
2017-04-10,20260.0,20317.5,20207.5,20277.5,0,USD
2017-04-11,20247.5,20260.0,19857.5,20040.0,0,USD
2017-04-12,19975.0,20060.0,19302.5,19485.0,0,USD
2017-04-13,19475.0,19870.0,19442.5,19640.0,0,USD
2017-04-18,19707.5,19865.0,19492.5,19570.0,0,USD
2017-04-19,19502.5,19920.0,19502.5,19852.5,0,USD
2017-04-20,19805.0,20027.5,19625.0,19890.0,0,USD
2017-04-21,19922.5,19927.5,19702.5,19705.0,0,USD
2017-04-24,19852.5,19852.5,19390.0,19640.0,0,USD
2017-04-25,19610.0,19672.5,19532.5,19585.0,0,USD
2017-04-26,19612.5,19940.0,19522.5,19917.5,0,USD
2017-04-27,19912.5,19937.5,19800.0,19892.5,0,USD
2017-04-28,19877.5,19947.5,19785.0,19937.5,0,USD
2017-05-02,19927.5,20085.0,19850.0,19990.0,0,USD
2017-05-03,19970.0,19987.5,19820.0,19890.0,0,USD
2017-05-04,19872.5,19915.0,19770.0,19890.0,0,USD
2017-05-05,19870.0,19917.5,19585.0,19690.0,0,USD
2017-05-08,19717.5,19792.5,19617.5,19647.5,0,USD
2017-05-09,19655.0,19815.0,19605.0,19642.5,0,USD
2017-05-10,19660.0,19792.5,19625.0,19672.5,0,USD
2017-05-11,19707.5,19972.5,19690.0,19877.5,0,USD
2017-05-12,19905.0,19912.5,19762.5,19855.0,0,USD
2017-05-15,19862.5,19897.5,19777.5,19857.5,0,USD
2017-05-16,19837.5,19917.5,19790.0,19900.0,0,USD
2017-05-17,19880.0,20370.0,19877.5,20222.5,0,USD
2017-05-18,20225.0,20465.0,20172.5,20237.5,0,USD
2017-05-19,20282.5,20437.5,20247.5,20362.5,0,USD
2017-05-22,20377.5,20682.5,20367.5,20475.0,0,USD
2017-05-23,20460.0,20577.5,20430.0,20455.0,0,USD
2017-05-24,20460.0,20467.5,20247.5,20360.0,0,USD
2017-05-25,20362.5,20562.5,20350.0,20442.5,0,USD
2017-05-26,20402.5,20495.0,20355.0,20362.5,0,USD
2017-05-30,20402.5,20475.0,20375.0,20410.0,0,USD
2017-05-31,20395.0,20432.5,20182.5,20350.0,0,USD
2017-06-01,20335.0,20440.0,20312.5,20440.0,0,USD
2017-06-02,20397.5,20422.5,20207.5,20307.5,0,USD
2017-06-05,20255.0,20292.5,20055.0,20155.0,0,USD
2017-06-06,20220.0,20227.5,19555.0,19675.0,0,USD
2017-06-07,19615.0,19740.0,19267.5,19377.5,0,USD
2017-06-08,19400.0,19537.5,19092.5,19097.5,0,USD
2017-06-09,19120.0,19135.0,18730.0,18797.5,0,USD
2017-06-12,18847.5,19080.0,18820.0,19002.5,0,USD
2017-06-13,18957.5,19477.5,18942.5,19357.5,0,USD
2017-06-14,19367.5,19445.0,19190.0,19195.0,0,USD
2017-06-15,19205.0,19440.0,19130.0,19392.5,0,USD
2017-06-16,19435.0,19692.5,19367.5,19647.5,0,USD
2017-06-19,19642.5,19850.0,19520.0,19527.5,0,USD
2017-06-20,19522.5,19642.5,19487.5,19585.0,0,USD
2017-06-21,19597.5,19637.5,19500.0,19507.5,0,USD
2017-06-22,19582.5,19642.5,19202.5,19202.5,0,USD
2017-06-23,19227.5,19442.5,19165.0,19402.5,0,USD
2017-06-26,19367.5,19377.5,19197.5,19285.0,0,USD
2017-06-27,19272.5,19377.5,19237.5,19292.5,0,USD
2017-06-28,19327.5,19452.5,19282.5,19430.0,0,USD
2017-06-29,19507.5,20010.0,19470.0,19947.5,0,USD
2017-06-30,19965.0,20125.0,19847.5,19962.5,0,USD
2017-07-03,19940.0,20205.0,19910.0,20147.5,0,USD
2017-07-04,20152.5,20167.5,19950.0,19952.5,0,USD
2017-07-05,19952.5,20042.5,19522.5,19752.5,0,USD
2017-07-06,19730.0,19970.0,19687.5,19955.0,0,USD
2017-07-07,19930.0,19962.5,19597.5,19680.0,0,USD
2017-07-10,19680.0,19977.5,19542.5,19842.5,0,USD
2017-07-11,19827.5,19977.5,19772.5,19872.5,0,USD
2017-07-12,19852.5,19947.5,19845.0,19912.5,0,USD
2017-07-13,19895.0,20025.0,19832.5,19895.0,0,USD
2017-07-14,19897.5,19922.5,19820.0,19922.5,0,USD
2017-07-17,19862.5,20072.5,19862.5,19902.5,0,USD
2017-07-18,19895.0,20092.5,19842.5,20025.0,0,USD
2017-07-19,20022.5,20147.5,20000.0,20120.0,0,USD
2017-07-20,20117.5,20135.0,20072.5,20100.0,0,USD
2017-07-21,20060.0,20235.0,20035.0,20230.0,0,USD
2017-07-24,20212.5,20270.0,20125.0,20185.0,0,USD
2017-07-25,20182.5,20362.5,20155.0,20345.0,0,USD
2017-07-26,20337.5,20387.5,20202.5,20352.5,0,USD
2017-07-27,20342.5,20767.5,20342.5,20700.0,0,USD
2017-07-28,20660.0,20905.0,20500.0,20685.0,0,USD
2017-07-31,20752.5,20860.0,20635.0,20700.0,0,USD
2017-08-01,20620.0,20702.5,20352.5,20520.0,0,USD
2017-08-02,20510.0,20615.0,20387.5,20605.0,0,USD
2017-08-03,20605.0,20682.5,20545.0,20652.5,0,USD
2017-08-04,20660.0,20790.0,20525.0,20607.5,0,USD
2017-08-07,20570.0,20692.5,20552.5,20590.0,0,USD
2017-08-08,20590.0,20617.5,20152.5,20305.0,0,USD
2017-08-09,20337.5,20492.5,20212.5,20225.0,0,USD
2017-08-10,20227.5,20462.5,20215.0,20327.5,0,USD
2017-08-11,20352.5,20385.0,20192.5,20297.5,0,USD
2017-08-14,20300.0,20402.5,20235.0,20315.0,0,USD
2017-08-15,20332.5,20367.5,19147.5,19965.0,0,USD
2017-08-16,19922.5,20122.5,19912.5,20047.5,0,USD
2017-08-17,19950.0,20342.5,19950.0,20190.0,0,USD
2017-08-18,20212.5,20340.0,20132.5,20270.0,0,USD
2017-08-21,20267.5,20497.5,20260.0,20497.5,0,USD
2017-08-22,20470.0,20497.5,20260.0,20340.0,0,USD
2017-08-23,20330.0,20545.0,20292.5,20520.0,0,USD
2017-08-24,20502.5,20555.0,20385.0,20482.5,0,USD
2017-08-25,20452.5,20492.5,20287.5,20395.0,0,USD
2017-08-29,20390.0,20675.0,20370.0,20422.5,0,USD
2017-08-30,20370.0,20640.0,20342.5,20637.5,0,USD
2017-08-31,20602.5,20695.0,20567.5,20655.0,0,USD
2017-09-01,20630.0,20777.5,20630.0,20720.0,0,USD
2017-09-04,20700.0,20785.0,20667.5,20780.0,0,USD
2017-09-05,20777.5,20792.5,20670.0,20682.5,0,USD
2017-09-06,20730.0,20787.5,20580.0,20785.0,0,USD
2017-09-07,20777.5,20790.0,20685.0,20762.5,0,USD
2017-09-08,20760.0,20835.0,20467.5,20532.5,0,USD
2017-09-11,20517.5,20822.5,20517.5,20752.5,0,USD
2017-09-12,20740.0,20752.5,20650.0,20707.5,0,USD
2017-09-13,20685.0,20737.5,20517.5,20595.0,0,USD
2017-09-14,20597.5,20675.0,20532.5,20567.5,0,USD
2017-09-15,20567.5,20632.5,20427.5,20557.5,0,USD
2017-09-18,20560.0,20732.5,20560.0,20710.0,0,USD
2017-09-19,20692.5,20735.0,20620.0,20645.0,0,USD
2017-09-20,20682.5,20772.5,20642.5,20697.5,0,USD
2017-09-21,20685.0,20685.0,20377.5,20385.0,0,USD
2017-09-22,20405.0,20637.5,20327.5,20590.0,0,USD
2017-09-25,20557.5,20727.5,20517.5,20717.5,0,USD
2017-09-26,20707.5,20747.5,20610.0,20700.0,0,USD
2017-09-27,20692.5,20720.0,20632.5,20702.5,0,USD
2017-09-28,20690.0,20735.0,20607.5,20732.5,0,USD
2017-09-29,20717.5,20772.5,20657.5,20735.0,0,USD
2017-10-02,20742.5,20760.0,20667.5,20697.5,0,USD
2017-10-03,20682.5,20797.5,20665.0,20755.0,0,USD
2017-10-04,20740.0,20797.5,20740.0,20790.0,0,USD
2017-10-05,20765.0,21177.5,20745.0,21037.5,0,USD
2017-10-06,20980.0,21032.5,20570.0,20582.5,0,USD
2017-10-09,20552.5,21012.5,20550.0,20820.0,0,USD
2017-10-10,20812.5,20932.5,20747.5,20817.5,0,USD
2017-10-11,20812.5,20857.5,20682.5,20815.0,0,USD
2017-10-12,20815.0,20837.5,20725.0,20740.0,0,USD
2017-10-13,20745.0,20840.0,20622.5,20685.0,0,USD
2017-10-16,20667.5,20790.0,20630.0,20685.0,0,USD
2017-10-17,20695.0,20730.0,20190.0,20415.0,0,USD
2017-10-18,20445.0,20502.5,19920.0,20042.5,0,USD
2017-10-19,20010.0,20152.5,19827.5,20032.5,0,USD
2017-10-20,19947.5,20035.0,19522.5,19580.0,0,USD
2017-10-23,19577.5,19902.5,19530.0,19655.0,0,USD
2017-10-24,19705.0,19807.5,19617.5,19737.5,0,USD
2017-10-25,19650.0,19857.5,19570.0,19840.0,0,USD
2017-10-26,19822.5,20102.5,19787.5,19920.0,0,USD
2017-10-27,19827.5,19902.5,19640.0,19787.5,0,USD
2017-10-30,19865.0,19917.5,19417.5,19417.5,0,USD
2017-10-31,19467.5,19585.0,19082.5,19417.5,0,USD
2017-11-01,19437.5,19682.5,19405.0,19415.0,0,USD
2017-11-02,19367.5,19637.5,19345.0,19575.0,0,USD
2017-11-03,19520.0,19625.0,19377.5,19532.5,0,USD
2017-11-06,19495.0,19605.0,19397.5,19440.0,0,USD
2017-11-07,19440.0,19530.0,19375.0,19485.0,0,USD
2017-11-08,19485.0,19517.5,19412.5,19482.5,0,USD
2017-11-09,19460.0,19462.5,19362.5,19450.0,0,USD
2017-11-10,19452.5,19650.0,19405.0,19435.0,0,USD
2017-11-13,19460.0,19540.0,19252.5,19402.5,0,USD
2017-11-14,19385.0,19495.0,19262.5,19405.0,0,USD
2017-11-15,19410.0,19567.5,19325.0,19375.0,0,USD
2017-11-16,19377.5,19620.0,19282.5,19345.0,0,USD
2017-11-17,19385.0,19552.5,19357.5,19522.5,0,USD
2017-11-20,19512.5,19535.0,19415.0,19495.0,0,USD
2017-11-21,19485.0,19512.5,19317.5,19392.5,0,USD
2017-11-22,19392.5,19455.0,19297.5,19395.0,0,USD
2017-11-23,19447.5,19447.5,19285.0,19435.0,0,USD
2017-11-24,19432.5,19617.5,19387.5,19495.0,0,USD
2017-11-27,19460.0,19530.0,19432.5,19527.5,0,USD
2017-11-28,19495.0,19542.5,19432.5,19515.0,0,USD
2017-11-29,19492.5,19570.0,19442.5,19540.0,0,USD
2017-11-30,19507.5,19692.5,19420.0,19597.5,0,USD
2017-12-01,19512.5,19572.5,19435.0,19445.0,0,USD
2017-12-04,19472.5,19542.5,19462.5,19537.5,0,USD
2017-12-05,19515.0,19550.0,19430.0,19460.0,0,USD
2017-12-06,19435.0,19457.5,19407.5,19427.5,0,USD
2017-12-07,19422.5,19490.0,19417.5,19432.5,0,USD
2017-12-08,19430.0,19447.5,19357.5,19440.0,0,USD
2017-12-11,19427.5,19447.5,19317.5,19430.0,0,USD
2017-12-12,19395.0,19425.0,19130.0,19152.5,0,USD
2017-12-13,19160.0,19170.0,18687.5,18785.0,0,USD
2017-12-14,18872.5,19075.0,18770.0,18837.5,0,USD
2017-12-15,18820.0,19175.0,18817.5,19167.5,0,USD
2017-12-18,19135.0,19310.0,19090.0,19275.0,0,USD
2017-12-19,19265.0,19405.0,19215.0,19307.5,0,USD
2017-12-20,19347.5,19467.5,19310.0,19407.5,0,USD
2017-12-21,19407.5,19485.0,19305.0,19402.5,0,USD
2017-12-22,19392.5,19520.0,19340.0,19487.5,0,USD
2017-12-27,19522.5,19735.0,19482.5,19625.0,0,USD
2017-12-28,19627.5,19950.0,19612.5,19935.0,0,USD
2017-12-29,19927.5,19995.0,19750.0,19950.0,0,USD
2018-01-02,19987.5,20095.0,19817.5,19837.5,0,USD
2018-01-03,19975.0,19975.0,19765.0,19892.5,0,USD
2018-01-04,19902.5,19967.5,19865.0,19895.0,0,USD
2018-01-05,19890.0,19960.0,19857.5,19945.0,0,USD
2018-01-08,19922.5,20022.5,19880.0,19982.5,0,USD
2018-01-09,19977.5,20017.5,19922.5,19947.5,0,USD
2018-01-10,19940.0,20065.0,19937.5,20062.5,0,USD
2018-01-11,20027.5,20197.5,20007.5,20180.0,0,USD
2018-01-12,20190.0,20275.0,20122.5,20267.5,0,USD
2018-01-15,20270.0,20347.5,20257.5,20347.5,0,USD
2018-01-16,20322.5,20480.0,20102.5,20452.5,0,USD
2018-01-17,20462.5,20497.5,20390.0,20467.5,0,USD
2018-01-18,20452.5,20527.5,20397.5,20410.0,0,USD
2018-01-19,20427.5,20620.0,20425.0,20577.5,0,USD
2018-01-22,20565.0,20795.0,20557.5,20750.0,0,USD
2018-01-23,20730.0,20765.0,20635.0,20737.5,0,USD
2018-01-24,20742.5,21067.5,20720.0,21005.0,0,USD
2018-01-25,21010.0,21355.0,20912.5,21267.5,0,USD
2018-01-26,21257.5,21845.0,21172.5,21630.0,0,USD
2018-01-29,21677.5,21997.5,21667.5,21922.5,0,USD
2018-01-30,21935.0,21950.0,21612.5,21627.5,0,USD
2018-01-31,21652.5,21835.0,21630.0,21690.0,0,USD
2018-02-01,21690.0,21750.0,21397.5,21437.5,0,USD
2018-02-02,21485.0,21647.5,21455.0,21587.5,0,USD
2018-02-05,21567.5,21915.0,21535.0,21805.0,0,USD
2018-02-06,21672.5,21822.5,21557.5,21727.5,0,USD
2018-02-07,21770.0,21877.5,21527.5,21530.0,0,USD
2018-02-08,21572.5,21650.0,21257.5,21435.0,0,USD
2018-02-09,21430.0,21500.0,21025.0,21057.5,0,USD
2018-02-12,21162.5,21187.5,21085.0,21110.0,0,USD
2018-02-13,21112.5,21595.0,21105.0,21555.0,0,USD
2018-02-14,21545.0,21635.0,21532.5,21565.0,0,USD
2018-02-15,21557.5,21632.5,21425.0,21590.0,0,USD
2018-02-16,21595.0,21772.5,21595.0,21760.0,0,USD
2018-02-19,21770.0,21830.0,21407.5,21407.5,0,USD
2018-02-20,21497.5,21522.5,21237.5,21410.0,0,USD
2018-02-21,21422.5,21647.5,21407.5,21630.0,0,USD
2018-02-22,21522.5,21612.5,21470.0,21542.5,0,USD
2018-02-23,21480.0,21630.0,21412.5,21587.5,0,USD
2018-02-26,21620.0,21710.0,21535.0,21572.5,0,USD
2018-02-27,21610.0,21737.5,21560.0,21737.5,0,USD
2018-02-28,21710.0,21722.5,21530.0,21542.5,0,USD
2018-03-01,21580.0,21672.5,21467.5,21650.0,0,USD
2018-03-02,21575.0,21615.0,21450.0,21525.0,0,USD
2018-03-05,21565.0,21582.5,21480.0,21560.0,0,USD
2018-03-06,21562.5,21562.5,21407.5,21422.5,0,USD
2018-03-07,21467.5,21467.5,21287.5,21387.5,0,USD
2018-03-08,21410.0,21587.5,21242.5,21550.0,0,USD
2018-03-09,21540.0,21542.5,21262.5,21460.0,0,USD
2018-03-12,21492.5,21492.5,21317.5,21407.5,0,USD
2018-03-13,21407.5,21427.5,21165.0,21182.5,0,USD
2018-03-14,21167.5,21260.0,21085.0,21165.0,0,USD
2018-03-15,21180.0,21215.0,20645.0,21015.0,0,USD
2018-03-16,20972.5,21022.5,20847.5,21012.5,0,USD
2018-03-19,20977.5,20992.5,20687.5,20790.0,0,USD
2018-03-20,20785.0,20885.0,20665.0,20725.0,0,USD
2018-03-21,20732.5,21000.0,20627.5,20950.0,0,USD
2018-03-22,20950.0,20992.5,20810.0,20927.5,0,USD
2018-03-23,20900.0,20900.0,20682.5,20792.5,0,USD
2018-03-26,20817.5,20925.0,20732.5,20837.5,0,USD
2018-03-27,20855.0,20962.5,20827.5,20892.5,0,USD
2018-03-28,20870.0,20895.0,20760.0,20890.0,0,USD
2018-03-29,20830.0,21307.5,20812.5,21125.0,0,USD
2018-04-03,21095.0,21397.5,21095.0,21260.0,0,USD
2018-04-04,21225.0,21300.0,20815.0,20905.0,0,USD
2018-04-05,20837.5,21085.0,20837.5,21070.0,0,USD
2018-04-06,21100.0,21107.5,20910.0,20972.5,0,USD
2018-04-09,20970.0,21277.5,20922.5,21220.0,0,USD
2018-04-10,21230.0,21257.5,20862.5,20915.0,0,USD
2018-04-11,20937.5,21085.0,20922.5,20970.0,0,USD
2018-04-12,21005.0,21005.0,20817.5,20932.5,0,USD
2018-04-13,20952.5,21117.5,20880.0,21017.5,0,USD
2018-04-16,20962.5,21130.0,20840.0,21017.5,0,USD
2018-04-17,20982.5,21455.0,20980.0,21380.0,0,USD
2018-04-18,21372.5,21637.5,21297.5,21450.0,0,USD
2018-04-19,21317.5,21665.0,21315.0,21525.0,0,USD
2018-04-20,21482.5,21682.5,21450.0,21642.5,0,USD
2018-04-23,21652.5,21665.0,20935.0,21085.0,0,USD
2018-04-24,21062.5,21212.5,20975.0,21075.0,0,USD
2018-04-25,21052.5,21282.5,20975.0,21252.5,0,USD
2018-04-26,21145.0,21402.5,21145.0,21307.5,0,USD
2018-04-27,21300.0,21332.5,20890.0,20972.5,0,USD
2018-04-30,21037.5,21247.5,21002.5,21180.0,0,USD
2018-05-01,21182.5,21270.0,21145.0,21197.5,0,USD
2018-05-02,21207.5,21227.5,21032.5,21052.5,0,USD
2018-05-03,21030.0,21275.0,21025.0,21262.5,0,USD
2018-05-04,21252.5,21290.0,21080.0,21217.5,0,USD
2018-05-08,21210.0,21212.5,20877.5,21020.0,0,USD
2018-05-09,21055.0,21320.0,20935.0,21152.5,0,USD
2018-05-10,21195.0,21252.5,20672.5,20837.5,0,USD
2018-05-11,20845.0,21022.5,20692.5,21000.0,0,USD
2018-05-14,21005.0,21042.5,20870.0,20960.0,0,USD
2018-05-15,20960.0,20965.0,20762.5,20862.5,0,USD
2018-05-16,20837.5,20890.0,20720.0,20757.5,0,USD
2018-05-17,20747.5,20855.0,20435.0,20682.5,0,USD
2018-05-18,20657.5,20787.5,20512.5,20695.0,0,USD
2018-05-21,20632.5,20787.5,20582.5,20747.5,0,USD
2018-05-22,20752.5,20752.5,20557.5,20582.5,0,USD
2018-05-23,20612.5,20697.5,20530.0,20542.5,0,USD
2018-05-24,20562.5,20597.5,20270.0,20377.5,0,USD
2018-05-25,20475.0,20475.0,20007.5,20342.5,0,USD
2018-05-29,20340.0,20772.5,20340.0,20475.0,0,USD
2018-05-30,20480.0,20700.0,20362.5,20570.0,0,USD
2018-05-31,20455.0,20757.5,20455.0,20645.0,0,USD
2018-06-01,20635.0,20755.0,20610.0,20737.5,0,USD
2018-06-04,20732.5,20735.0,20572.5,20665.0,0,USD
2018-06-05,20645.0,20747.5,20587.5,20747.5,0,USD
2018-06-06,20727.5,21100.0,20642.5,21002.5,0,USD
2018-06-07,20940.0,21297.5,20902.5,21250.0,0,USD
2018-06-08,21237.5,21275.0,21025.0,21162.5,0,USD
2018-06-11,21115.0,21260.0,21015.0,21140.0,0,USD
2018-06-12,21120.0,21235.0,20997.5,21080.0,0,USD
2018-06-13,21075.0,21077.5,20725.0,20865.0,0,USD
2018-06-14,20932.5,20965.0,20755.0,20832.5,0,USD
2018-06-15,20900.0,20900.0,20742.5,20752.5,0,USD
2018-06-18,20760.0,20832.5,20490.0,20542.5,0,USD
2018-06-19,20567.5,20587.5,20290.0,20415.0,0,USD
2018-06-20,20400.0,20677.5,20390.0,20595.0,0,USD
2018-06-21,20562.5,20645.0,20422.5,20497.5,0,USD
2018-06-22,20537.5,20590.0,20432.5,20440.0,0,USD
2018-06-25,20507.5,20507.5,20155.0,20187.5,0,USD
2018-06-26,20220.0,20280.0,20010.0,20172.5,0,USD
2018-06-27,20157.5,20185.0,19727.5,19777.5,0,USD
2018-06-28,19857.5,19857.5,19645.0,19677.5,0,USD
2018-06-29,19675.0,19827.5,19565.0,19700.0,0,USD
2018-07-02,19700.0,19832.5,19660.0,19732.5,0,USD
2018-07-03,19695.0,19857.5,19615.0,19625.0,0,USD
2018-07-04,19645.0,19760.0,19510.0,19655.0,0,USD
2018-07-05,19650.0,19675.0,19435.0,19457.5,0,USD
2018-07-06,19705.0,19712.5,19280.0,19385.0,0,USD
2018-07-09,19655.0,19655.0,19407.5,19612.5,0,USD
2018-07-10,19642.5,19845.0,19642.5,19772.5,0,USD
2018-07-11,19700.0,19730.0,19247.5,19375.0,0,USD
2018-07-12,19450.0,19677.5,19285.0,19667.5,0,USD
2018-07-13,19625.0,19775.0,19562.5,19752.5,0,USD
2018-07-16,19665.0,19735.0,19450.0,19472.5,0,USD
2018-07-17,19505.0,19565.0,19405.0,19520.0,0,USD
2018-07-18,19542.5,19577.5,19452.5,19560.0,0,USD
2018-07-19,19555.0,19565.0,19162.5,19407.5,0,USD
2018-07-20,19382.5,19602.5,19382.5,19477.5,0,USD
2018-07-23,19490.0,19595.0,19445.0,19497.5,0,USD
2018-07-24,19400.0,19722.5,19400.0,19677.5,0,USD
2018-07-25,19540.0,19867.5,19540.0,19845.0,0,USD
2018-07-26,19795.0,19917.5,19725.0,19870.0,0,USD
2018-07-27,19850.0,19892.5,19760.0,19840.0,0,USD
2018-07-30,19880.0,20080.0,19815.0,20037.5,0,USD
2018-07-31,20055.0,20140.0,19977.5,20090.0,0,USD
2018-08-01,19942.5,20037.5,19752.5,19757.5,0,USD
2018-08-02,19875.0,19922.5,19592.5,19597.5,0,USD
2018-08-03,19635.0,19760.0,19325.0,19667.5,0,USD
2018-08-06,19635.0,19687.5,19480.0,19582.5,0,USD
2018-08-07,19577.5,19730.0,19570.0,19617.5,0,USD
2018-08-08,19637.5,19740.0,19415.0,19480.0,0,USD
2018-08-09,19495.0,19667.5,19477.5,19555.0,0,USD
2018-08-10,19572.5,19617.5,19447.5,19475.0,0,USD
2018-08-13,19487.5,19520.0,19337.5,19337.5,0,USD
2018-08-14,19380.0,19380.0,18940.0,19075.0,0,USD
2018-08-15,19055.0,19082.5,18300.0,18330.0,0,USD
2018-08-16,18492.5,18792.5,18335.0,18662.5,0,USD
2018-08-17,18677.5,18770.0,18532.5,18707.5,0,USD
2018-08-20,18757.5,18870.0,18670.0,18820.0,0,USD
2018-08-21,18807.5,19065.0,18637.5,19062.5,0,USD
2018-08-22,19017.5,19370.0,19015.0,19185.0,0,USD
2018-08-23,19325.0,19325.0,18880.0,19085.0,0,USD
2018-08-24,19025.0,19207.5,18947.5,19012.5,0,USD
2018-08-28,19035.0,19177.5,19035.0,19072.5,0,USD
2018-08-29,19105.0,19160.0,18902.5,18950.0,0,USD
2018-08-30,18955.0,19190.0,18847.5,19087.5,0,USD
2018-08-31,19130.0,19140.0,18902.5,18937.5,0,USD
2018-09-03,18932.5,18937.5,18730.0,18797.5,0,USD
2018-09-04,18875.0,18877.5,18647.5,18820.0,0,USD
2018-09-05,18777.5,18845.0,18727.5,18740.0,0,USD
2018-09-06,18755.0,18857.5,18717.5,18837.5,0,USD
2018-09-07,18837.5,19102.5,18767.5,19050.0,0,USD
2018-09-10,18960.0,19167.5,18960.0,18990.0,0,USD
2018-09-11,18990.0,19110.0,18987.5,19045.0,0,USD
2018-09-12,19040.0,19137.5,18780.0,19032.5,0,USD
2018-09-13,19002.5,19095.0,18970.0,19050.0,0,USD
2018-09-14,19027.5,19082.5,18995.0,19005.0,0,USD
2018-09-17,18982.5,19015.0,18887.5,18977.5,0,USD
2018-09-18,18977.5,19055.0,18887.5,18945.0,0,USD
2018-09-19,18970.0,19017.5,18860.0,18887.5,0,USD
2018-09-20,18912.5,18982.5,18875.0,18975.0,0,USD
2018-09-21,18957.5,19167.5,18910.0,18920.0,0,USD
2018-09-24,18947.5,18967.5,18855.0,18895.0,0,USD
2018-09-25,18965.0,18972.5,18877.5,18885.0,0,USD
2018-09-26,18907.5,19030.0,18822.5,18877.5,0,USD
2018-09-27,18900.0,19047.5,18840.0,18875.0,0,USD
2018-09-28,18907.5,18987.5,18802.5,18837.5,0,USD
2018-10-01,18865.0,18985.0,18850.0,18952.5,0,USD
2018-10-02,18962.5,18990.0,18887.5,18977.5,0,USD
2018-10-03,18960.0,19042.5,18917.5,19030.0,0,USD
2018-10-04,19032.5,19052.5,18915.0,18942.5,0,USD
2018-10-05,18932.5,19022.5,18922.5,18990.0,0,USD
2018-10-08,18947.5,18997.5,18927.5,18930.0,0,USD
2018-10-09,18972.5,18995.0,18922.5,18970.0,0,USD
2018-10-10,18967.5,19047.5,18965.0,19022.5,0,USD
2018-10-11,19010.0,19320.0,18960.0,19135.0,0,USD
2018-10-12,19115.0,19187.5,19007.5,19117.5,0,USD
2018-10-15,19090.0,19162.5,19032.5,19145.0,0,USD
2018-10-16,19087.5,19195.0,19055.0,19195.0,0,USD
2018-10-17,19182.5,19260.0,19102.5,19132.5,0,USD
2018-10-18,19137.5,19192.5,19015.0,19032.5,0,USD
