Date,Open,High,Low,Close,Volume,Currency
2020-06-08,1571.13,1587.85,1571.0,1583.75,0,USD
2020-06-09,1581.5,1584.18,1581.5,1584.0,0,USD
2020-06-10,1608.13,1610.39,1584.0,1608.25,0,USD
2020-06-11,1608.25,1608.25,1582.36,1577.5,0,USD
2020-06-12,1554.25,1577.5,1552.75,1563.25,0,USD
2020-06-15,1565.25,1565.25,1555.36,1554.05,0,USD
2020-06-16,1556.75,1584.5,1554.05,1576.0,0,USD
2020-06-17,1585.38,1586.0,1576.0,1585.25,65,USD
2020-06-18,1585.25,1585.25,1585.25,1584.5,0,USD
2020-06-19,1562.25,1584.5,1561.75,1569.0,0,USD
2020-06-22,1569.0,1569.0,1569.0,1579.0,0,USD
2020-06-23,1600.25,1603.75,1590.0,1591.5,0,USD
2020-06-24,1551.5,1570.75,1549.5,1551.25,0,USD
2020-06-25,1575.5,1578.0,1562.25,1571.75,0,USD
2020-06-26,1572.0,1608.25,1571.25,1598.25,0,USD
2020-06-29,1589.25,1589.25,1577.25,1583.0,0,USD
2020-06-30,1591.25,1596.71,1583.0,1593.75,0,USD
2020-07-01,1598.0,1598.0,1586.75,1594.0,0,USD
2020-07-02,1594.0,1598.25,1594.0,1594.0,0,USD
2020-07-03,1585.75,1593.25,1584.25,1593.25,0,USD
2020-07-06,1605.0,1606.5,1586.0,1604.75,0,USD
2020-07-07,1604.75,1604.75,1600.33,1604.75,0,USD
2020-07-08,1604.25,1637.5,1604.25,1636.5,0,USD
2020-07-09,1623.0,1651.59,1620.25,1636.5,0,USD
2020-07-10,1658.88,1662.25,1638.0,1638.0,0,USD
2020-07-13,1660.75,1676.0,1656.0,1672.25,0,USD
2020-07-14,1656.5,1656.5,1649.44,1672.25,0,USD
2020-07-15,1644.75,1655.0,1644.0,1665.75,0,USD
2020-07-16,1648.0,1665.75,1647.55,1665.75,0,USD
2020-07-17,1644.5,1651.25,1640.75,1651.25,0,USD
2020-07-20,1643.25,1644.0,1638.08,1643.5,0,USD
2020-07-21,1675.22,1678.5,1640.22,1643.5,0,USD
2020-07-22,1668.75,1676.0,1666.39,1670.75,0,USD
2020-07-23,1686.5,1688.0,1670.75,1670.75,0,USD
2020-07-24,1675.25,1678.5,1668.64,1678.5,0,USD
2020-07-27,1686.1,1686.35,1676.6,1682.5,0,USD
2020-07-28,1699.13,1701.99,1682.5,1682.5,50,USD
2020-07-29,1700.25,1701.75,1697.25,1697.25,0,USD
2020-07-30,1699.0,1699.5,1687.5,1697.25,0,USD
2020-07-31,1681.5,1696.25,1678.5,1692.5,0,USD
2020-08-03,1715.5,1720.75,1683.5,1721.5,0,USD
2020-08-04,1721.5,1734.62,1721.5,1739.5,0,USD
2020-08-05,1731.9,1742.75,1729.0,1736.5,0,USD
2020-08-06,1736.5,1746.69,1736.5,1736.5,0,USD
2020-08-07,1747.0,1747.0,1734.75,1747.0,26,USD
2020-08-10,1739.55,1750.93,1739.55,1754.5,0,USD
2020-08-11,1754.5,1754.5,1749.68,1753.85,0,USD
2020-08-12,1753.85,1755.6,1753.85,1753.35,0,USD
2020-08-13,1753.85,1757.6,1724.15,1753.35,5,USD
2020-08-14,1728.0,1728.0,1710.43,1728.0,0,USD
2020-08-17,1710.75,1723.22,1710.75,1732.0,0,USD
2020-08-18,1718.75,1741.16,1718.75,1732.0,0,USD
2020-08-19,1754.5,1754.75,1736.25,1770.35,0,USD
2020-08-20,1754.5,1780.49,1736.25,1770.35,9,USD
2020-08-21,1740.38,1763.5,1738.13,1763.5,559,USD
2020-08-24,1741.87,1744.5,1737.62,1741.86,0,USD
2020-08-25,1747.95,1749.61,1741.86,1746.0,0,USD
2020-08-26,1747.38,1752.28,1745.38,1750.25,0,USD
2020-08-27,1750.25,1750.25,1746.13,1750.25,0,USD
2020-08-28,1772.51,1773.01,1751.25,1771.5,0,USD
2020-09-01,1802.75,1823.75,1801.25,1819.25,0,USD
2020-09-02,1788.0,1788.0,1761.65,1755.85,0,USD
2020-09-03,1746.76,1755.85,1746.76,1749.55,0,USD
2020-09-04,1776.5,1793.75,1773.75,1791.0,0,USD
2020-09-07,1763.5,1765.0,1763.5,1763.62,0,USD
2020-09-08,1796.0,1801.75,1775.25,1795.5,0,USD
2020-09-09,1757.1,1757.1,1748.09,1747.9,0,USD
2020-09-10,1783.0,1794.25,1766.25,1779.25,0,USD
2020-09-11,1778.75,1789.75,1772.0,1776.0,0,USD
2020-09-14,1764.56,1764.81,1737.5,1778.01,0,USD
2020-09-15,1800.5,1810.25,1787.75,1793.5,0,USD
2020-09-16,1751.76,1754.51,1750.76,1772.35,0,USD
2020-09-17,1772.35,1772.35,1772.35,1757.0,0,USD
2020-09-18,1783.5,1795.75,1783.5,1795.5,0,USD
2020-09-21,1756.0,1768.75,1755.75,1754.75,0,USD
2020-09-22,1781.0,1792.5,1774.75,1778.75,0,USD
2020-09-23,1731.63,1751.55,1730.13,1729.36,0,USD
2020-09-24,1729.36,1729.36,1713.78,1715.5,0,USD
2020-09-25,1747.5,1762.75,1744.25,1760.75,0,USD
2020-09-28,1760.99,1761.74,1725.0,1752.75,0,USD
2020-09-29,1782.75,1785.25,1772.25,1777.75,0,USD
2020-09-30,1741.5,1759.0,1739.5,1739.75,0,USD
2020-10-01,1766.0,1768.75,1731.0,1737.5,0,USD
2020-10-02,1738.25,1774.75,1691.0,1760.0,0,USD
2020-10-05,1753.5,1753.5,1741.75,1752.75,0,USD
2020-10-06,1779.0,1789.25,1760.25,1769.25,0,USD
2020-10-07,1766.5,1766.5,1745.0,1765.5,0,USD
2020-10-08,1783.75,1807.25,1783.75,1800.25,0,USD
2020-10-09,1802.75,1854.75,1801.75,1846.25,0,USD
2020-10-12,1843.0,1843.25,1828.5,1843.75,0,USD
2020-10-13,1854.75,1858.25,1844.75,1853.25,0,USD
2020-10-14,1835.49,1845.5,1833.25,1837.25,0,USD
2020-10-15,1845.0,1855.5,1833.75,1854.75,0,USD
2020-10-16,1855.25,1872.25,1850.75,1863.5,0,USD
2020-10-19,1833.75,1861.0,1832.5,1841.2,0,USD
2020-10-20,1846.75,1852.75,1830.25,1839.5,0,USD
2020-10-21,1834.83,1840.18,1823.25,1837.5,0,USD
2020-10-22,1845.25,1849.75,1836.75,1848.25,0,USD
2020-10-23,1847.75,1848.5,1836.75,1842.75,0,USD
2020-10-26,1816.95,1836.95,1816.2,1819.56,0,USD
2020-10-27,1823.0,1834.0,1812.25,1819.5,0,USD
2020-10-28,1807.0,1818.0,1801.2,1804.25,0,USD
2020-10-29,1799.75,1804.25,1794.18,1804.75,0,USD
2020-10-30,1851.5,1853.13,1804.75,1853.5,0,USD
2020-11-02,1876.75,1878.75,1853.5,1870.25,0,USD
2020-11-03,1870.25,1906.75,1862.75,1893.5,0,USD
2020-11-04,1903.74,1910.0,1902.25,1904.5,0,USD
2020-11-05,1908.0,1908.0,1884.75,1892.75,0,USD
2020-11-06,1892.5,1914.75,1892.25,1900.0,0,USD
2020-11-09,1888.0,1889.0,1884.38,1878.0,0,USD
2020-11-10,1897.0,1897.75,1878.0,1890.8,0,USD
2020-11-11,1899.05,1902.43,1890.8,1901.0,0,USD
2020-11-12,1917.0,1934.25,1915.25,1928.25,0,USD
2020-11-13,1927.0,1943.25,1921.75,1933.5,0,USD
2020-11-16,1938.5,1939.5,1916.5,1944.0,0,USD
2020-11-17,1953.75,1981.0,1947.5,1981.0,0,USD
2020-11-18,1987.75,1991.4,1970.0,1993.25,0,USD
2020-11-19,1990.25,1996.25,1982.25,1987.75,0,USD
2020-11-20,1989.0,2003.5,1984.0,1987.25,0,USD
2020-11-23,1988.0,1988.0,1962.25,1966.5,0,USD
2020-11-24,1969.5,1989.75,1967.5,1986.5,0,USD
2020-11-25,1963.5,1980.0,1959.75,1961.5,0,USD
2020-11-26,1969.5,1984.75,1969.5,1975.75,0,USD
2020-11-27,1978.5,2001.0,1978.0,1998.25,0,USD
2020-11-30,1995.88,2041.38,1994.0,2042.25,611,USD
2020-12-01,2042.5,2068.75,2035.25,2059.75,0,USD
2020-12-02,2060.25,2061.0,2037.75,2049.65,0,USD
2020-12-03,2059.5,2062.5,2010.25,2014.0,0,USD
2020-12-04,2018.5,2052.75,2016.25,2042.25,0,USD
2020-12-07,2001.75,2034.85,1997.75,2000.03,0,USD
2020-12-08,2016.75,2022.25,1987.25,1998.75,0,USD
2020-12-09,2022.63,2023.5,1973.25,2024.5,0,USD
2020-12-10,2036.0,2066.75,2032.25,2047.75,0,USD
2020-12-11,2050.0,2068.75,2016.75,2031.0,0,USD
2020-12-14,2031.4,2033.9,2007.4,2041.85,0,USD
2020-12-15,2044.25,2047.75,2025.5,2026.75,0,USD
2020-12-16,2023.63,2026.65,2017.65,2029.75,160,USD
2020-12-17,2029.5,2094.75,2028.0,2067.0,0,USD
2020-12-18,2065.0,2089.25,2044.75,2057.0,0,USD
2020-12-21,2021.13,2051.13,2019.0,2014.0,146,USD
2020-12-22,2028.25,2029.25,1990.5,1994.25,0,USD
2020-12-23,1991.75,2021.38,1964.0,2003.15,297,USD
2020-12-24,2021.65,2023.9,2003.15,2031.0,0,USD
2020-12-29,2015.5,2016.0,1982.25,1983.0,0,USD
2020-12-30,1999.75,2002.0,1992.5,2003.12,0,USD
2020-12-31,1998.0,2001.0,1976.25,1980.75,0,USD
2021-01-04,2025.5,2032.75,1979.0,2032.25,0,USD
2021-01-05,2047.5,2049.25,2031.63,2040.25,0,USD
2021-01-06,2027.5,2040.25,2024.8,2035.25,0,USD
2021-01-07,2025.25,2035.25,2023.25,2031.25,0,USD
2021-01-08,2029.75,2040.0,2013.25,2016.75,0,USD
2021-01-11,2006.25,2018.0,2002.14,2003.55,0,USD
2021-01-12,2011.25,2029.25,2001.25,2025.25,0,USD
2021-01-13,2009.1,2013.85,2007.35,2010.5,0,USD
2021-01-14,2009.1,2016.75,1981.88,2004.75,101,USD
2021-01-15,2013.0,2015.5,1982.75,1983.25,0,USD
2021-01-18,1984.0,1984.0,1963.5,1961.5,0,USD
2021-01-19,1973.5,1975.5,1946.0,1972.5,0,USD
2021-01-20,1953.8,1978.05,1953.8,1969.45,304,USD
2021-01-21,1989.13,1995.76,1969.45,1987.0,0,USD
2021-01-22,1996.0,1997.75,1971.25,1995.25,0,USD
2021-01-25,2009.5,2012.0,1986.75,2009.33,0,USD
2021-01-26,2015.33,2021.58,2009.33,2016.5,0,USD
2021-01-27,1987.75,2016.5,1983.25,1985.0,0,USD
2021-01-28,1987.75,2016.5,1962.62,1977.35,282,USD
2021-01-29,1971.1,1986.09,1968.1,1972.88,0,USD
2021-02-01,1964.13,1980.05,1956.63,1964.0,0,USD
2021-02-02,1962.0,1978.75,1953.5,1971.25,0,USD
2021-02-03,1966.0,1971.25,1962.5,1966.75,330,USD
2021-02-04,1988.5,1989.5,1966.75,1987.4,0,USD
2021-02-05,1995.5,2019.75,1995.5,2018.0,0,USD
2021-02-08,2027.43,2029.63,2012.25,2023.35,0,USD
2021-02-09,2029.5,2063.75,2029.25,2062.25,0,USD
2021-02-10,2012.0,2070.75,1997.0,2075.09,0,USD
2021-02-11,2075.09,2077.34,2069.59,2075.75,0,USD
2021-02-12,2081.5,2091.25,2068.5,2090.25,0,USD
2021-02-15,2068.5,2078.25,2066.25,2071.25,0,USD
2021-02-16,2083.5,2089.5,2072.25,2086.5,0,USD
2021-02-17,2101.75,2102.25,2073.0,2101.55,0,USD
2021-02-18,2125.38,2134.24,2100.63,2123.13,658,USD
2021-02-19,2117.63,2136.95,2114.0,2114.75,0,USD
2021-02-22,2155.26,2158.76,2114.51,2147.75,0,USD
2021-02-23,2172.0,2179.5,2126.75,2155.0,0,USD
2021-02-24,2171.25,2185.38,2126.0,2163.0,0,USD
2021-02-25,2197.5,2242.5,2197.5,2218.25,0,USD
2021-02-26,2216.5,2222.5,2152.5,2158.5,0,USD
2021-03-01,2103.38,2132.13,2085.63,2105.25,295,USD
2021-03-02,2124.0,2227.5,2110.25,2226.0,0,USD
2021-03-03,2179.0,2194.25,2178.5,2175.0,0,USD
2021-03-04,2208.0,2216.75,2130.75,2133.5,0,USD
2021-03-05,2139.5,2182.25,2131.75,2182.0,0,USD
2021-03-08,2149.0,2155.0,2144.13,2145.75,75,USD
2021-03-09,2174.25,2179.5,2123.5,2165.0,0,USD
2021-03-10,2141.75,2151.0,2136.5,2141.5,0,USD
2021-03-11,2174.0,2197.75,2157.5,2186.25,0,USD
2021-03-12,2185.25,2192.0,2149.25,2173.25,0,USD
2021-03-15,2204.0,2210.72,2155.0,2202.25,528,USD
2021-03-16,2225.5,2226.75,2184.25,2195.75,0,USD
2021-03-17,2206.0,2221.75,2187.0,2210.5,121,USD
2021-03-18,2206.0,2224.75,2185.25,2197.2,100,USD
2021-03-19,2216.75,2276.75,2193.5,2276.25,0,USD
2021-03-22,2260.0,2262.25,2249.0,2256.5,0,USD
2021-03-23,2260.0,2263.5,2176.0,2203.4,75,USD
2021-03-24,2240.63,2240.63,2203.4,2244.0,0,USD
2021-03-25,2241.0,2246.0,2227.01,2231.25,0,USD
2021-03-26,2255.5,2300.75,2251.25,2275.75,0,USD
2021-03-29,2284.0,2284.0,2257.6,2250.0,0,USD
2021-03-30,2276.5,2276.75,2226.75,2228.25,0,USD
2021-03-31,2214.5,2214.5,2196.25,2194.25,0,USD
2021-04-01,2209.75,2217.75,2194.25,2209.25,0,USD
2021-04-06,2209.25,2249.47,2209.25,2255.25,0,USD
2021-04-07,2255.25,2255.25,2245.5,2245.0,0,USD
2021-04-08,2257.5,2288.75,2255.0,2286.0,0,USD
2021-04-09,2287.0,2287.25,2255.25,2269.5,0,USD
2021-04-12,2251.25,2251.25,2248.5,2246.5,0,USD
2021-04-13,2288.25,2289.0,2246.5,2278.0,0,USD
2021-04-14,2303.0,2329.25,2296.75,2328.25,0,USD
2021-04-15,2326.5,2358.5,2322.75,2336.5,0,USD
2021-04-16,2339.25,2345.0,2312.75,2320.5,0,USD
2021-04-19,2317.23,2319.63,2300.95,2316.65,0,USD
2021-04-20,2329.25,2344.0,2306.75,2313.25,0,USD
2021-04-21,2353.63,2355.13,2296.75,2354.5,0,USD
2021-04-22,2354.5,2354.5,2354.5,2352.75,0,USD
2021-04-23,2361.5,2389.25,2357.25,2370.75,0,USD
2021-04-26,2368.75,2406.5,2368.5,2403.0,0,USD
2021-04-27,2392.25,2392.25,2388.05,2383.45,0,USD
2021-04-28,2395.0,2405.25,2380.25,2400.0,0,USD
2021-04-29,2399.0,2432.5,2399.0,2415.0,0,USD
2021-04-30,2415.5,2439.75,2393.25,2420.25,0,USD
2021-05-04,2422.0,2441.5,2421.75,2427.5,0,USD
2021-05-05,2435.25,2435.75,2416.75,2431.5,0,USD
2021-05-06,2444.0,2514.75,2440.25,2511.25,0,USD
2021-05-07,2507.75,2549.75,2505.0,2534.75,0,USD
2021-05-10,2512.74,2524.2,2511.85,2512.85,0,USD
2021-05-11,2512.85,2524.93,2512.85,2500.7,0,USD
2021-05-12,2500.7,2500.7,2472.7,2459.52,0,USD
2021-05-13,2494.0,2512.25,2424.25,2454.5,0,USD
2021-05-14,2448.5,2475.75,2409.0,2446.25,0,USD
2021-05-17,2452.75,2513.5,2444.75,2494.75,0,USD
2021-05-18,2502.0,2517.0,2463.5,2465.5,0,USD
2021-05-19,2462.5,2481.75,2402.5,2430.5,0,USD
2021-05-20,2428.0,2439.5,2336.75,2371.5,0,USD
2021-05-21,2364.0,2377.65,2345.53,2351.25,0,USD
2021-05-24,2380.25,2403.0,2304.5,2391.0,0,USD
2021-05-25,2362.25,2367.05,2361.5,2350.05,0,USD
2021-05-26,2382.0,2415.75,2369.0,2413.75,0,USD
2021-05-27,2465.13,2466.63,2379.75,2461.25,0,USD
2021-05-28,2482.5,2507.25,2428.25,2506.5,0,USD
2021-06-01,2503.75,2507.75,2461.5,2482.75,0,USD
2021-06-02,2423.7,2454.95,2421.95,2429.4,0,USD
2021-06-03,2441.5,2452.25,2390.75,2404.25,0,USD
2021-06-04,2438.09,2439.09,2389.59,2448.75,0,USD
2021-06-07,2418.0,2448.75,2416.0,2423.26,0,USD
2021-06-08,2425.5,2454.75,2412.25,2450.0,0,USD
2021-06-09,2451.75,2459.75,2437.0,2458.0,0,USD
